Number of MFVS nodes: 463
C1orf103	55791	0.771683544114444
MNAT1	4331	0.712226526342871
KAT5	10524	0.285147841578704
ID2	3398	2.28535158570949
TSC22D1	8848	1.72381001536662
CBX5	23468	0.643841510491542
BRD7	29117	0.218384976623797
MYST2	11143	0.220905522036094
PIAS4	51588	0.276880665219744
MLLT3	4300	0.198917652195911
CDKN1A	1026	0.142808463042297
PQBP1	10084	0.669794367083293
BMI1	648	0.494713929370167
SETDB1	9869	0.384821752981252
HAP1	9001	0.144090119876317
CHD3	1107	0.236926572178787
HMGB1	3146	1.09035569623121
RB1	5925	0.64183543012939
GTF2E2	2961	0.580400723687582
E2F1	1869	1.75547337826062
POU5F1	5460	0.975240611276782
DYNLL1	8655	1.73138814484667
TK1	7083	0.0614676347481015
SMN1	6606	0.334138002143494
ACTB	60	0.616523274514252
PARD3	56288	0.597476350461675
EEF1A1	1915	0.881386304235193
PAX6	5080	1.81671362266289
VIM	7431	0.0
STAT2	6773	0.338722721471147
HDAC1	3065	0.0562395354205325
CREBBP	1387	0.381431113121474
SMARCA4	6597	0.417175036709653
MED14	9282	1.89205810405072
TP53	7157	2.03489146576878
CCDC85B	11007	0.768014150331991
GDF9	2661	0.815976880102045
MAPK8	5599	0.220118047802973
CTBP1	1487	0.324022958995711
YWHAB	7529	0.0
ESR1	2099	0.517966676429332
YWHAG	7532	0.362010309783516
FYN	2534	0.383648296301965
CDC2	983	0.035033676467096
CASP8	841	0.701406813442498
SHC1	6464	0.481321172394822
CRK	1398	0.421700020473711
PIK3R1	5295	0.340754889732397
TYK2	7297	0.330301589174564
CAV1	857	0.327803884488981
NEDD9	4739	0.641988990046113
ATXN1	6310	0.530965232747841
PIK3R2	5296	0.725199000170358
PTK2	5747	0.417517524376947
CBLB	868	1.24438626745297
PRKCZ	5590	0.446488735379141
CASP3	836	0.0223460680239338
UNC119	9094	0.541560226716629
PLCG1	5335	1.10517727860006
RASA1	5921	0.936046613368665
TNNT1	7138	0.182764885165405
MAPK8IP1	9479	0.33015422100398
BAD	572	4.05822797878104
