Number of MFVS nodes: 463
C1orf103	55791	0.0867048060439793
MNAT1	4331	0.255691641881162
KAT5	10524	0.0
ID2	3398	0.276757709395151
TSC22D1	8848	0.771696671211799
CBX5	23468	0.732486770939091
BRD7	29117	0.237875372667597
MYST2	11143	0.747048574945884
PIAS4	51588	0.121938253141773
MLLT3	4300	1.53756000647807
CDKN1A	1026	1.46787184847331
BMI1	648	0.52135420517725
SETDB1	9869	1.42110400015729
HAP1	9001	0.80443332367012
CHD3	1107	1.10582735991523
CBX1	10951	0.495522256052494
HMGB1	3146	1.88634740010303
POU2F1	5451	0.0784499350858994
RB1	5925	0.546369980865554
GTF2E2	2961	0.156954770382455
E2F1	1869	0.221939360397442
DYNLL1	8655	1.07786911603778
TK1	7083	0.379672188343704
SMN1	6606	1.70573245652115
PARD3	56288	0.0606151103428854
EEF1A1	1915	0.0352562841017949
PAX6	5080	0.509904326900291
ZHX1	11244	1.391131509002
VIM	7431	0.23324462184174
STAT2	6773	0.284491568331019
HDAC1	3065	0.0
CREBBP	1387	0.356210506048836
SMARCA4	6597	1.11248942149962
MED14	9282	0.0626074305910578
COPS2	9318	0.802795559023716
TP53	7157	0.727404927013684
CCDC85B	11007	1.0641158991672
BMP6	654	2.38887638733543
GDF9	2661	3.24847968518144
MAPK8	5599	0.604959879773125
CTBP1	1487	0.790780764885187
YWHAB	7529	0.0640359229615459
ESR1	2099	0.794391828578462
YWHAG	7532	0.568649420950853
FYN	2534	0.405390438428793
CDC2	983	1.7796643431856
CASP8	841	4.15943680387687
SHC1	6464	0.00716677502406426
CRK	1398	2.41151443299095
PLCG2	5336	0.320152750304313
PIK3R1	5295	0.562760631716097
TYK2	7297	0.324000898254158
CAV1	857	0.614307380990041
ATXN1	6310	0.449876645932399
PIK3R2	5296	0.557727531105142
PTK2	5747	0.16922911482437
CBLB	868	0.412335208494538
PRKCZ	5590	0.288690037876965
CASP3	836	2.04119330345754
UNC119	9094	0.165617217258425
TNNT1	7138	0.178916060871863
MAPK1	5594	0.103377682420695
UBB	7314	0.465565504661274
YWHAE	7531	0.507706281613709
CSNK2A1	1457	2.26081031818669
TGFBR1	7046	0.236774574683822
NFKB2	4791	0.721556561867432
NFKBIB	4793	0.220360230592737
NFKB1	4790	1.28120093954622
HIST3H3	8290	0.272031920755161
TRAF3IP2	10758	0.0362702150623377
PRKDC	5591	0.315166721969378
NCOR2	9612	0.485647054527035
NCOA3	8202	0.404942508939849
PEBP1	5037	0.145977974735558
RELA	5970	0.017848649670702
CDC37	11140	1.1954530277853
PDPK1	5170	0.424166586983372
ZBTB16	7704	0.117533300584006
FLNA	2316	1.42468003525867
TBK1	29110	1.09584904049606
KIAA1267	284058	0.457933041659089
TRADD	8717	0.491795319487519
IRF4	3662	0.753933760232103
TRIM37	4591	1.40224882081432
TRAF1	7185	0.123218009587784
SIAH2	6478	2.20970097780052
PIN1	5300	0.0634108474628672
127557	127557	0.407398510195076
TSC22D4	81628	0.230645654078364
RBPMS	11030	0.263958153495331
TRIM29	23650	1.89255116713256
COIL	8161	1.79096632820116
ESRRG	2104	0.885198727884926
AR	367	0.388548483731133
PSMC5	5705	0.706892408385962
RXRB	6257	0.279134870030262
NCOA1	8648	0.434721892396011
PBX1	5087	0.026546964946732
PKNOX1	5316	0.456917155811777
PBX2	5089	0.286017343575889
KPNB1	3837	0.259924769990119
GRB2	2885	2.90561184276852
SLA	6503	2.33055244795448
SMARCB1	6598	1.43660015051404
C7orf64	84060	2.92159869497995
EZH2	2146	0.00593999726430816
RARA	5914	2.38768939820677
MED31	51003	0.0782860565102261
RXRA	6256	3.99904418998389
PPARG	5468	0.321659743307825
PCNA	5111	0.806912257663805
GATA4	2626	1.48298656788488
SRF	6722	0.161783573490547
