Number of MFVS nodes: 463
C1orf103	55791	0.0922887916906401
KAT5	10524	2.29045758459923
ID2	3398	0.661230262748898
TSC22D1	8848	0.0699020864700799
CBX5	23468	0.594181837509922
BRD7	29117	0.0669355909876348
MYST2	11143	0.65217472723165
PIAS4	51588	0.186403756244985
MLLT3	4300	0.502485732679922
CDKN1A	1026	1.01249155368674
PQBP1	10084	0.632825597226796
BMI1	648	2.79313862369126
SETDB1	9869	1.73138814484667
HAP1	9001	0.330888999761548
CHD3	1107	0.645293761392676
HMGB1	3146	0.493032705497194
CDK7	1022	0.259601424815962
POU2F1	5451	0.419080613599256
RB1	5925	2.68373494479524
GTF2E2	2961	0.940492967473674
E2F1	1869	0.353175827762213
POU5F1	5460	0.17637239164905
DYNLL1	8655	0.338082815586503
TK1	7083	1.08613978105126
SMN1	6606	0.273687816939225
PARD3	56288	0.716887063455781
EEF1A1	1915	0.838906108175139
PAX6	5080	1.29969705077712
ZHX1	11244	3.29710096002004
VIM	7431	3.07318526813509
STAT2	6773	0.278607471921609
HDAC1	3065	0.0252867036779998
CREBBP	1387	0.0839343483048811
SMARCA4	6597	0.981145126893253
MED14	9282	0.869084895366637
COPS2	9318	0.546698562453274
TP53	7157	1.65381327440943
CCDC85B	11007	0.149870760138297
GDF9	2661	0.355471159052243
MAPK8	5599	0.154976603843716
CTBP1	1487	0.899834698775427
YWHAB	7529	0.202832645804632
ESR1	2099	0.73458251231687
YWHAG	7532	0.318537954517376
FYN	2534	0.204552983181571
CDC2	983	0.222627683983315
CASP8	841	0.639447776622568
SHC1	6464	0.168944647945604
CRK	1398	1.35240190462741
GNB2L1	10399	0.341074406657711
PIK3R1	5295	0.116776263070682
CAV1	857	0.31492261857082
NEDD9	4739	0.722022114163681
ATXN1	6310	0.00278132689612143
PIK3R2	5296	0.0103489206986822
PTK2	5747	0.339829306991206
CBLB	868	1.35303590530079
PRKCZ	5590	0.785641336059154
CASP3	836	0.975240611276782
CD5	921	2.24319975599805
UNC119	9094	2.20623559909573
TNNT1	7138	0.0139669374022002
BAD	572	1.91999428783658
UBB	7314	2.01401572821955
CSNK2A1	1457	0.00182206686662312
PLCB3	5331	0.68633927067976
TNFAIP3	7128	1.06732746689634
NR2C2	7182	1.46548150500456
NFKB2	4791	0.170996299447232
HSP90AB1	3326	0.0305994646299954
NFKBIB	4793	1.14068830121259
NFKB1	4790	0.0780528590319847
