Number of MFVS nodes: 463
C1orf103	55791	1.20383552094863
KAT5	10524	0.40262162531203
ID2	3398	0.587170934430235
TSC22D1	8848	0.788160523462674
CBX5	23468	1.31287627928997
BRD7	29117	0.316451632937243
MYST2	11143	0.152797041598748
PIAS4	51588	0.29287735311729
MLLT3	4300	2.95760458419251
CDKN1A	1026	0.166641520909401
BMI1	648	0.266818160319056
SETDB1	9869	0.207097102185728
HAP1	9001	2.12968478977723
CHD3	1107	0.0460205590781477
HMGB1	3146	0.760899919917366
CDK7	1022	0.830112168378884
POU2F1	5451	0.621643417983107
RB1	5925	0.0779213849170635
POU2F2	5452	0.630870180655755
GTF2E2	2961	0.683799005247078
E2F1	1869	3.01089212092472
POU5F1	5460	2.61925813675983
DYNLL1	8655	0.73462317078409
TK1	7083	0.0973578835332383
SMN1	6606	0.398058692424296
PARD3	56288	0.622605220824287
NFKBIA	4792	1.22158231676069
EEF1A1	1915	0.0846778550958032
PAX6	5080	0.000734211887435166
VIM	7431	2.01627919899126
STAT2	6773	0.810315469409536
HDAC1	3065	1.43016075694101
CREBBP	1387	0.636840770282181
SMARCA4	6597	0.0903206094929541
MED14	9282	0.203945341501672
TP53	7157	0.372338203562677
CCDC85B	11007	0.0298854981124066
GDF9	2661	0.683774310248248
MAPK8	5599	0.955246260284193
CTBP1	1487	0.565912938499238
YWHAB	7529	0.234430027067733
ESR1	2099	0.386915277451568
YWHAG	7532	0.433126816461856
NPHS1	4868	1.90817029969635
CDC2	983	0.0918597113111748
CASP8	841	0.139232279546443
SHC1	6464	0.40879335234302
CRK	1398	2.3905349945712
GNB2L1	10399	0.494643826600517
PIK3R1	5295	1.10890651916842
TYK2	7297	0.527334377202521
CAV1	857	0.464649331772465
WASF1	8936	1.72971721214583
NEDD9	4739	0.281468587068105
ATXN1	6310	1.01678927229806
PTK2	5747	0.0516404250762807
CBLB	868	0.130172010530455
PRKCZ	5590	1.07458545201886
CASP3	836	0.713720384099682
CD5	921	0.922562064523273
UNC119	9094	0.706307670833745
PLCG1	5335	0.266796070733077
RASA1	5921	0.457744738194819
TNNT1	7138	0.311484352782191
MAPK8IP1	9479	0.525635695927642
MAPK1	5594	0.00318766700814876
UBB	7314	2.56506538666482
CSNK2A1	1457	0.28242309896739
SQSTM1	8878	0.694393635945545
TGFBR1	7046	1.36990098851066
TNFAIP3	7128	0.340762141242919
NR2C2	7182	0.932068293562057
NFKB2	4791	1.62210755315852
BAT1	7919	1.26738124830848
HSP90AB1	3326	2.26777490105286
NFKBIB	4793	0.330888999761548
NFKB1	4790	0.153748668345987
HIST3H3	8290	0.885198727884926
TRAF3IP2	10758	0.0491882414928675
PRKDC	5591	0.535881241757922
NCOR2	9612	0.197634748066303
NCOA3	8202	2.42599423100241
PEBP1	5037	0.894098957258834
RELA	5970	0.358694959517762
CDC37	11140	0.7588156006079
PDPK1	5170	0.15647521382186
ZBTB16	7704	0.429807991349801
FLNA	2316	0.197171023960879
RFX3	5991	0.521572862112741
KIAA1267	284058	0.383824831896182
TRADD	8717	0.641927482549783
IRF4	3662	0.0
TRIM37	4591	2.08980536908582
TRAF1	7185	0.139693304271203
SIAH2	6478	0.121655618918301
PIN1	5300	0.30010386131474
TRAF6	7189	3.03570896815359
127557	127557	0.197167383399132
TSC22D4	81628	0.122608968119189
LDOC1	23641	0.872372609251322
RBPMS	11030	1.17575574354265
TRIM29	23650	0.577616382394886
COIL	8161	0.284634383800528
AR	367	0.279307947964334
RORA	6095	1.36016039860637
PSMC5	5705	1.27916971495427
RXRB	6257	1.00150379623846
NCOA1	8648	0.654949478086596
PBX1	5087	0.636631384684319
MEIS1	4211	0.8570569329757
PBX2	5089	1.79366051825462
HOXA5	3202	0.366624504388696
KPNB1	3837	1.05775681516063
GRB2	2885	0.110617971197609
SMARCB1	6598	1.46548150500456
EZH2	2146	0.384694600646199
RARA	5914	2.56708203016411
MED31	51003	0.174668825555954
RXRA	6256	1.47948013817367
PPARG	5468	0.802550545888268
PCNA	5111	0.812419221714404
GATA4	2626	0.212826354935544
SRF	6722	1.44487826172935
SRC	6714	0.500272973405661
ABL1	25	1.16143491776317
EGFR	1956	0.83774815308294
HCK	3055	0.0842986044355651
AP2M1	1173	0.784629278011559
SMURF1	57154	0.662626157112813
SMAD4	4089	0.581318575459386
PRKCB	5579	2.75791285701414
GSK3B	2932	3.27948291427088
EIF4E	1977	0.709127292689667
MAPK6	5597	0.226473177497015
ZMYND8	23613	2.60213885010006
DDX5	1655	0.338492616805006
TAF1	6872	2.41348309239373
EP300	2033	0.341499349219569
KAT2B	8850	0.350162670374413
TBP	6908	1.09376408139155
NR3C1	2908	0.772724682173719
CDKN2A	1029	1.21627146664164
TP73	7161	0.112513180963129
NR0B1	190	0.00452453526479779
JUN	3725	0.19060880746513
FOXO1	2308	0.574428262418712
SMAD3	4088	2.10472819680589
ARNT	405	1.10427113113994
JUNB	3726	1.06372040296454
NR0B2	8431	0.863693556211784
CEBPB	1051	0.0217882528456319
TRRAP	8295	0.295441159644783
THRA	7067	0.639447776622568
CCNT1	904	0.893855867173812
NCOA6	23054	1.0004601541272
TAF10	6881	0.432864856822304
TRIM24	8805	0.293663071438999
GTF2B	2959	0.628238335550231
UBE2I	7329	1.14016923976063
SP1	6667	0.175994414331978
TRIM28	10155	0.513789781714008
THRB	7068	0.230858442119908
TADA3L	10474	0.0321857785399597
NCOA2	10499	0.251293276112916
NCOR1	9611	0.0562740315357129
NR2F1	7025	0.795830459188576
JUND	3727	1.75929575262065
SMAD2	4087	1.90396663074338
PPARGC1A	10891	0.435354186324294
KIT	3815	0.474444223394537
GRAP2	9402	1.89512700259221
LCK	3932	0.468257101438368
SOCS1	8651	1.35960598343925
SOCS6	9306	0.312526569108723
LYN	4067	0.594962512380988
CLTC	1213	0.855820081313976
AKT1	207	0.877114688910908
SMAD1	4086	0.497677844642569
GATA2	2624	0.0242928724790926
HDAC4	9759	0.662073552199331
GATA1	2623	0.676203411830013
FOS	2353	0.561255924815848
MYB	4602	0.362525701213616
TCF3	6929	0.208132779712219
NR5A1	2516	0.558742094368334
GFI1B	8328	0.581446074988321
FHL1	2273	0.326345439107524
DAXX	1616	1.51783984930366
TLE1	7088	2.78657016780806
MAP1LC3B	81631	0.820242687619393
PIAS2	9063	1.24618577458934
ATF2	1386	0.538197608823313
DNMT3A	1788	0.223662565272271
WT1	7490	2.75105854939884
NR1D2	9975	0.318022699796034
SIAH1	6477	0.167368323920071
SATB1	6304	0.0644459786577336
SOX10	6663	0.896001043172313
MSX2	4488	0.442836441371509
HDAC3	8841	0.102590449148515
CHAF1A	10036	3.54402161271976
CDK2	1017	1.21166847220498
RFC1	5981	0.107267669754288
PAK1	5058	0.243083056901535
KPNA1	3836	0.413148499527865
MED8	112950	1.1625445402357
CSNK2B	1460	0.0996329385551959
MAPK3	5595	0.681640383753608
CALM1	801	0.586404860700293
SP100	6672	0.504258094683864
TP53BP2	7159	0.536998900646992
SOX6	55553	1.74446312324288
RNF2	6045	0.148188986245232
LEF1	51176	1.75748003364853
SIN3A	25942	0.343601164319308
CBFA2T2	9139	0.725253326031497
HEY2	23493	1.0748634234189
MAD1L1	8379	2.26967112586024
MECP2	4204	0.0170640078218254
MXD1	4084	0.985294209361754
HDAC2	3066	0.136030940320532
MCM7	4176	0.865564384573359
LMO4	8543	0.686909386047505
PRPF40A	55660	1.2871399143303
TFE3	7030	0.6578573970882
SFN	2810	1.11467060152187
ZAK	51776	0.324590801080383
DCP1A	55802	0.578331350989425
MPRIP	23164	2.30891951626227
TBC1D4	9882	0.304857751920028
EWSR1	2130	0.456657596542309
TAF15	8148	0.0
AXIN1	8312	0.0600473310102423
TAF9	6880	0.138914700186463
NFYA	4800	3.72306181776597
SOX8	30812	4.98838995660078
SPI1	6688	0.173444029306548
GTF2F2	2963	0.0600958068067683
HMGA1	3159	3.17365984971517
HCFC1	3054	0.941143132848717
DDIT3	1649	1.50292668269722
RUNX1	861	0.284596879636931
RUNX2	860	0.611753818207941
HOXC8	3224	0.279462249527219
NFE2L2	4780	2.52923169963288
MEF2C	4208	0.774589695630344
KIAA1377	57562	0.222163531296375
SUPT5H	6829	1.22540687041793
PFDN1	5201	0.799704414214404
SMAD9	4093	0.942495400354705
GNA15	2769	0.288291709499505
SMAD7	4092	0.0594177335913528
ZNF512B	57473	0.477732392215113
SKIL	6498	1.27295992224895
PGR	5241	0.450584189134966
RBBP4	5928	0.742261595627781
SUV39H1	6839	0.388597782764505
SPEN	23013	0.362465371819742
RUNX1T1	862	0.193286967212558
YY1	7528	1.27339243864703
SOCS3	9021	0.189724085999915
RYBP	23429	0.0127974706402061
SMARCA5	8467	0.255774176074373
FZD9	8326	0.864798590887282
RAC1	5879	0.969504348944329
ARRB1	408	3.59261768798301
SMAD5	4090	0.0622563365195672
CDC42	998	0.31121068333076
MYLK	4638	0.16754632489411
MYC	4609	1.48298656788488
GABPA	2551	0.546867518481097
NAP1L4	4676	2.90476650655468
