Number of MFVS nodes: 463
C1orf103	55791	2.35870310225608
MNAT1	4331	0.400935163519215
KAT5	10524	0.569361998320925
ID2	3398	1.69692613134993
TSC22D1	8848	2.08120920210698
CBX5	23468	0.136420127051034
BRD7	29117	0.272031920755161
MYST2	11143	0.286017343575889
PIAS4	51588	0.678356663116537
MLLT3	4300	1.12920191285877
CDKN1A	1026	0.0147100028363578
PQBP1	10084	0.632489338800353
BMI1	648	0.674892931911776
SETDB1	9869	1.25540891757302
HAP1	9001	0.0414100331906724
CHD3	1107	0.203945341501672
HMGB1	3146	1.32808699656972
POU2F1	5451	0.60008308746958
RB1	5925	1.06632286175207
GTF2E2	2961	2.13995344150531
E2F1	1869	1.07450372834487
DYNLL1	8655	0.476136731903091
TK1	7083	0.597476350461675
SMN1	6606	1.05130370518359
PARD3	56288	1.81687827379461
EEF1A1	1915	0.822958444179469
PAX6	5080	3.31798432943103
ZHX1	11244	1.07330273456949
VIM	7431	0.146893412847087
STAT2	6773	0.119772238523874
HDAC1	3065	0.47186236804875
CREBBP	1387	0.187833751910194
SMARCA4	6597	0.807717740997527
MED14	9282	0.137912849792736
COPS2	9318	0.887748393074149
TP53	7157	1.20726992640653
CCDC85B	11007	0.19791051656288
BMPR2	659	2.10896962060834
GDF9	2661	1.37559039611178
MAPK8	5599	2.35464063767917
CTBP1	1487	0.270399729912056
YWHAB	7529	0.0516699108833034
ESR1	2099	1.96038170558448
YWHAG	7532	0.852023596800743
FYN	2534	2.64400526302541
CDC2	983	0.592162495466374
CASP8	841	0.213911479814916
SHC1	6464	0.482154004883827
CRK	1398	0.0370359917115004
GNB2L1	10399	0.388136115782645
PIK3R1	5295	0.185318071760798
CAV1	857	0.0
ATXN1	6310	1.1076328730377
PTK2	5747	0.0152784148533585
CBLB	868	0.0433587766463255
PRKCZ	5590	0.188967279900512
CASP3	836	0.0
UNC119	9094	0.479526677078409
PLCG1	5335	0.316736559202543
TNNT1	7138	0.115937233616672
MAPK1	5594	0.00764565903013902
BAD	572	0.899057251548326
CSNK1D	1453	0.0449823595868928
UBB	7314	3.74019130262043
YWHAE	7531	0.691513400580392
CSNK2A1	1457	0.229165006188742
TGFBR1	7046	1.72293369923156
NFKB2	4791	0.214625806392236
HSP90AB1	3326	0.896001043172313
NFKBIB	4793	0.742135849442715
NFKB1	4790	0.0629349348697907
HIST3H3	8290	0.0459055481055086
TRAF3IP2	10758	1.57694451513071
NCOR2	9612	3.90513883899578
IKBKB	3551	2.27807861837341
NCOA3	8202	0.866654919913717
PEBP1	5037	1.18320919842236
RELA	5970	0.366753564436838
CDC37	11140	0.447389122962919
PDPK1	5170	2.6212206390117
ZBTB16	7704	0.0868470347395789
FLNA	2316	0.0252867036779998
USP7	7874	0.0921869701985264
TRADD	8717	0.53653816083575
IRF4	3662	0.129803261190207
TRIM37	4591	1.22158231676069
TRAF1	7185	0.00686344953102491
SIAH2	6478	1.79089114648816
PIN1	5300	1.65425051574135
TRAF6	7189	0.705308805421531
ZBTB43	23099	4.29493187227988
127557	127557	0.493880772461846
TSC22D4	81628	0.0403727715148259
RBPMS	11030	0.337360451796936
TRIM29	23650	0.476542859546241
COIL	8161	0.162827750634428
ESRRG	2104	1.79096632820116
AR	367	1.95725433139923
RORA	6095	0.370733355806245
PSMC5	5705	0.268812880610087
RXRB	6257	1.54901721362759
NCOA1	8648	1.31193031209912
PBX1	5087	2.28451749065595
MEIS1	4211	0.364353523901865
PKNOX1	5316	0.0902423630249007
PBX2	5089	3.41513238156174
GRB2	2885	1.40991958895157
SLA	6503	1.53756000647807
SMARCB1	6598	0.43059365206668
C7orf64	84060	0.285471296019105
EZH2	2146	0.163067620623886
RARA	5914	0.549654905341018
MED31	51003	0.0914860917831106
RXRA	6256	1.14938579417371
PPARG	5468	0.114066211256375
PCNA	5111	0.334424650484754
GATA4	2626	0.299871395299373
SRF	6722	0.0760658993245508
FES	2242	0.797368262832484
SRC	6714	0.704773668719703
ABL1	25	0.651265520969773
EGFR	1956	1.8724516270496
HCK	3055	0.183887619739805
AP2M1	1173	1.022753553839
SMURF1	57154	0.486045119487738
SMAD4	4089	0.971116825840978
GSK3B	2932	0.631407379374983
PPFIA1	8500	1.24246546837973
EIF4E	1977	0.848415913663978
MAPK6	5597	0.561255924815848
CREB3	10488	1.66478313246277
TAF1	6872	0.125673293238207
EP300	2033	0.693177809605122
KAT2B	8850	0.691855206338634
TBP	6908	0.328997068166981
NR3C1	2908	0.255655546229731
CDKN2A	1029	0.489450734372706
TP73	7161	4.82172337480412
JUN	3725	0.363126609329406
SMAD3	4088	0.19670592710974
USF1	7391	0.349403901573124
ARNT	405	0.0116852907838032
JUNB	3726	1.92060732952999
CEBPB	1051	2.44679361217543
TRRAP	8295	0.0805877224783433
THRA	7067	0.608616287876242
CCNT1	904	2.11180416208005
NCOA6	23054	0.010678715959223
TRIM24	8805	0.794148945172147
GTF2B	2959	0.342379417902528
PNRC2	55629	0.336135638631676
UBE2I	7329	0.113564330732867
SP1	6667	0.343226044346954
TRIM28	10155	0.569162528391182
THRB	7068	0.535615095279374
AHR	196	0.748512834439418
NCOA2	10499	0.465708857936795
NCOR1	9611	0.776672820007203
HNF4A	3172	1.36054811814157
RFX4	5992	0.716916460108264
CCNH	902	0.124375132259827
SREBF1	6720	1.23772049497199
JUND	3727	1.40386660984174
SMAD2	4087	1.79366051825462
PPARGC1A	10891	1.21202909195732
KIT	3815	3.5830660185693
GRAP2	9402	0.433126816461856
LCK	3932	0.627152796413797
SOCS1	8651	0.964256743697835
SOCS6	9306	0.462590261332776
LYN	4067	0.0803053774544162
CLTC	1213	0.00135956451399899
AKT1	207	0.182013227083833
CDX2	1045	1.27294115309375
SMAD1	4086	0.288094233749273
GATA2	2624	3.13783316196247
HDAC4	9759	0.567139049069082
MITF	4286	3.06150758348492
GATA1	2623	0.654234160511592
FOS	2353	2.13364296260656
MYB	4602	1.1731398851226
TCF3	6929	0.0343721000291026
NR5A1	2516	0.110664529273263
GFI1B	8328	0.159287995205856
FHL1	2273	2.07859006024548
DAXX	1616	0.685358649627961
CCND3	896	2.41892382806939
TLE1	7088	0.146304977172104
MAP1LC3B	81631	0.934537842686524
PIAS2	9063	0.0506870819858065
CEBPE	1053	0.916434912812361
DNMT3A	1788	0.657528618046295
WT1	7490	0.765844404707343
NR1D2	9975	0.51517034238069
SIAH1	6477	0.900434423989128
SATB1	6304	0.0
SOX10	6663	0.30418633160639
MSX2	4488	0.51943043734881
HDAC3	8841	1.20382201636139
CDK2	1017	1.32907702316333
PAK1	5058	0.133600789211156
MED8	112950	1.75929575262065
CSNK2B	1460	0.00477037133837133
CALM1	801	1.39546675048894
SP100	6672	0.894023579631471
TP53BP2	7159	0.827756566914811
SOX6	55553	1.14401286085278
RNF2	6045	0.300205974769518
LEF1	51176	0.478491209281515
SIN3A	25942	0.102909755786328
HEY2	23493	0.780925869217365
MAD1L1	8379	1.3733092916663
SAP30	8819	0.98691630438874
MECP2	4204	0.283988324759694
HDAC2	3066	0.515728189560976
MCM7	4176	1.33677097794617
LMO4	8543	1.05275626041495
PRPF40A	55660	1.32505942586089
SFN	2810	0.328123191508569
MPRIP	23164	1.23351812443008
TBC1D4	9882	0.327456617177504
EWSR1	2130	0.188836572656832
TAF15	8148	2.07670164648973
AXIN1	8312	0.265023954280414
