Number of MFVS nodes: 463
C1orf103	55791	0.427371462252086
MNAT1	4331	1.49647331539459
KAT5	10524	0.751296156437645
ID2	3398	1.00079782185741
TSC22D1	8848	1.07450372834487
CBX5	23468	0.320483302580103
BRD7	29117	0.874392603746794
MYST2	11143	0.821459287582796
PIAS4	51588	0.903625783052422
MLLT3	4300	0.0
CDKN1A	1026	0.203617742266252
BMI1	648	1.8118186638571
SETDB1	9869	0.238062075300279
HAP1	9001	0.853872110477566
CHD3	1107	0.0859028633441437
CBX1	10951	0.560429944616136
HMGB1	3146	0.020471135173521
POU2F1	5451	1.66478313246277
RB1	5925	0.643212232143421
POU2F2	5452	0.134229886067751
GTF2E2	2961	0.255201496463305
E2F1	1869	0.453011583143475
POU5F1	5460	0.0764226001697317
DYNLL1	8655	0.252748284942085
TK1	7083	0.0701265164440645
SMN1	6606	0.00686344953102491
PARD3	56288	0.503904041834977
NFKBIA	4792	0.0722351466249975
ZNF354A	6940	1.31997626727423
EEF1A1	1915	0.185335303436615
PAX6	5080	0.0
ZHX1	11244	0.987663858245417
VIM	7431	0.116932765178273
STAT2	6773	0.174948203397854
HDAC1	3065	3.24626198732448
ZFP36	7538	0.532278942885714
CREBBP	1387	1.09441276524533
SMARCA4	6597	2.8507160941854
MED14	9282	1.57799373293088
TP53	7157	0.59825575589772
CCDC85B	11007	1.212641812871
MAPK8	5599	0.22135985432965
CTBP1	1487	0.0956165178613695
YWHAB	7529	0.0
ESR1	2099	0.212759872608768
YWHAG	7532	0.338722721471147
FYN	2534	0.00367519812831454
CBL	867	0.305332149098533
CDC2	983	0.138914700186463
CASP8	841	0.975238714740693
SHC1	6464	1.31287627928997
CRK	1398	0.575338837219402
GNB2L1	10399	2.61376503287103
PIK3R1	5295	0.406710848363334
CAV1	857	0.171122214444527
NEDD9	4739	0.423343506285589
ATXN1	6310	0.235975507788336
PIK3R2	5296	0.311739464467211
PTK2	5747	0.326345439107524
CBLB	868	0.847679286606265
PRKCZ	5590	0.293937703366149
CASP3	836	0.191563844143381
UNC119	9094	0.441583640957569
PLCG1	5335	2.17042506623223
RASA1	5921	0.0
TNNT1	7138	0.632999022675117
MAPK8IP1	9479	0.257812974784251
BAD	572	1.38269005684221
UBB	7314	0.327371947574726
YWHAE	7531	0.649347680439437
CSNK2A1	1457	0.410075432158555
TGFBR1	7046	1.68788849070717
NR2C2	7182	0.121655618918301
NFKB2	4791	0.222163531296375
NFKBIB	4793	1.0299883719136
NFKB1	4790	0.216847158639631
HIST3H3	8290	0.630604928933629
TANK	10010	0.840671920406884
PRKDC	5591	0.256967544287525
NCOR2	9612	0.12993425934566
MAP3K7	6885	3.44902866798162
IKBKB	3551	0.0710938945963679
NCOA3	8202	0.0183065808658238
IKBKG	8517	0.144090119876317
PEBP1	5037	0.509441716120904
RELA	5970	2.0799065765715
CDC37	11140	0.621888063008534
PDPK1	5170	0.382431023737917
ZBTB16	7704	0.848091453936478
AFF4	27125	3.20524580612149
FLNA	2316	2.44255165813217
RFX3	5991	0.110285049326054
KIAA1267	284058	0.770703290251172
USP7	7874	0.361163524930637
TRADD	8717	0.124242643156814
IRF4	3662	0.443712813434134
TRIM37	4591	0.082764083736885
TRAF1	7185	0.137301906985885
SIAH2	6478	0.448464610991359
PIN1	5300	0.0687520035937084
ZBTB43	23099	0.412335208494538
127557	127557	0.0304084526908053
TSC22D4	81628	0.24933066992398
RBPMS	11030	0.00135956451399899
COIL	8161	1.16487527368737
RARB	5915	2.72800402060397
AR	367	0.333441944610476
RORA	6095	0.545717693831182
RORB	6096	2.35120386642035
PSMC5	5705	1.07330273456949
NCOA1	8648	0.678538944161017
PBX1	5087	0.047219869657237
PKNOX1	5316	0.198287023518222
PBX2	5089	1.24455471182069
GRB2	2885	0.142233665348966
EZH2	2146	0.425316943671929
RARA	5914	0.476542859546241
MED31	51003	1.64178132078502
RXRA	6256	0.744436801705373
PPARG	5468	0.576281298014223
PCNA	5111	0.0870736416252615
GATA4	2626	2.12771021546774
SRF	6722	1.28120093954622
SRC	6714	1.43591618597334
ABL1	25	0.0917270061667956
EGFR	1956	0.216106705034258
HCK	3055	0.11284183441294
AP2M1	1173	0.474430529586828
SMURF1	57154	6.19387264023838
SMAD4	4089	0.657201847755337
PRKCB	5579	3.31798432943103
GSK3B	2932	1.22934899619172
EIF4E	1977	1.73502817558668
MAPK6	5597	0.308467945734126
ZMYND8	23613	1.88270798394974
CREB3	10488	0.5317827647259
TAF1	6872	0.770242101239212
EP300	2033	0.0924143680028902
KAT2B	8850	0.631148381358013
TBP	6908	0.251456138630747
NR3C1	2908	1.81687827379461
CDKN2A	1029	1.90508810603474
TP73	7161	0.74100594514991
NR0B1	190	0.130133727769886
JUN	3725	0.659414863996149
FOXO1	2308	0.709394859431886
SMAD3	4088	1.25243155910628
USF1	7391	0.251293276112916
ARNT	405	0.436862043531126
JUNB	3726	2.86356204833313
NR0B2	8431	0.507828359565765
CEBPB	1051	0.0531981874023106
TRRAP	8295	0.388617496374479
THRA	7067	0.746027683558752
TAF10	6881	0.0312543123829148
