Number of MFVS nodes: 463
C1orf103	55791	1.70136810331511
MNAT1	4331	0.775454198143929
KAT5	10524	0.0312125117401527
ID2	3398	0.431718224288035
TSC22D1	8848	0.418845284810439
CBX5	23468	0.351398102785305
BRD7	29117	0.00367519812831454
MYST2	11143	2.23598145200047
PIAS4	51588	0.136658594453221
MLLT3	4300	0.30584020559284
CDKN1A	1026	0.296878601802973
BMI1	648	0.0460205590781477
SETDB1	9869	1.51512467792268
HAP1	9001	0.781026166765763
CHD3	1107	0.314630858232515
HMGB1	3146	0.205775163080187
RB1	5925	0.0682725294374418
GTF2E2	2961	0.459593676056192
E2F1	1869	0.657528618046295
DYNLL1	8655	0.72697904702664
TK1	7083	2.02577693682217
SMN1	6606	0.331353044507802
PARD3	56288	1.52018106993186
NFKBIA	4792	0.827238323394573
EEF1A1	1915	0.681355768680663
PAX6	5080	0.456166454388237
ZHX1	11244	0.746027683558752
VIM	7431	0.0424112117005919
STAT2	6773	0.265815990362663
HDAC1	3065	0.344943545623822
CREBBP	1387	0.367415895753557
SMARCA4	6597	3.27948291427088
MED14	9282	0.465765363507618
COPS2	9318	1.35094960673529
TP53	7157	0.820242687619393
CCDC85B	11007	0.111371398565277
BMPR2	659	2.69228612750083
GDF9	2661	0.14618201312452
MAPK8	5599	1.98505814787497
CTBP1	1487	0.0
YWHAB	7529	0.0685927196331066
ESR1	2099	0.797204743606692
YWHAG	7532	0.0922887916906401
FYN	2534	0.603093167382704
CDC2	983	0.436862043531126
CASP8	841	0.160489115693178
SHC1	6464	1.24171444795073
CRK	1398	0.241340876147841
PIK3R1	5295	1.54210044498835
CAV1	857	0.339866752867742
ATXN1	6310	1.04634685272152
PTK2	5747	0.396047202352964
CBLB	868	1.14016923976063
PRKCZ	5590	0.981909341117349
CASP3	836	0.861761861356415
UNC119	9094	1.49967332868218
RASA1	5921	1.07424557254688
TNNT1	7138	0.642455213313085
BAD	572	1.61602490833504
UBB	7314	0.468988994593039
YWHAE	7531	0.238308509810798
CSNK2A1	1457	0.0
NFKB2	4791	0.338492616805006
