Number of MFVS nodes: 463
C1orf103	55791	2.19094111767179
MNAT1	4331	0.00870645280710969
KAT5	10524	0.144531681009918
ID2	3398	0.654607125449193
TSC22D1	8848	0.802550545888268
CBX5	23468	0.784629278011559
BRD7	29117	0.0178028476287384
MYST2	11143	0.301631901888846
PIAS4	51588	0.659753105637241
MLLT3	4300	0.0763510431922683
CDKN1A	1026	0.530042816321261
PQBP1	10084	0.80443332367012
BMI1	648	0.337127255561983
SETDB1	9869	0.547510245397641
HAP1	9001	0.114714386380333
CHD3	1107	0.0
CBX1	10951	1.77344593906648
HMGB1	3146	1.47277750765945
RB1	5925	0.0877089566125215
GTF2E2	2961	0.453755731346348
E2F1	1869	0.214353509212456
DYNLL1	8655	3.09216623452222
TK1	7083	0.229796416196471
SMN1	6606	0.171898251959508
PARD3	56288	0.538107745154284
EEF1A1	1915	0.657597766317045
PAX6	5080	0.444989139565448
VIM	7431	0.109748925807827
STAT2	6773	0.150750662545205
HDAC1	3065	0.453123651083658
ZFP36	7538	2.34398254653933
CREBBP	1387	1.45421893923965
SMARCA4	6597	0.232377685860842
MED14	9282	0.216858770336634
TP53	7157	0.27069821565256
CCDC85B	11007	0.350955110991121
GDF9	2661	0.686909386047505
MAPK8	5599	0.727404927013684
CTBP1	1487	0.1952035533643
YWHAB	7529	0.0373429138489119
ESR1	2099	0.76841835167731
YWHAG	7532	0.299574046194191
FYN	2534	0.252465215498259
CDC2	983	0.342154984333774
CASP8	841	0.101669754163801
SHC1	6464	0.404465425857767
CRK	1398	0.909684919258956
GNB2L1	10399	0.149159543298033
PIK3R1	5295	0.0
TYK2	7297	0.907729090134201
CAV1	857	0.15647521382186
NEDD9	4739	2.06325393711355
ATXN1	6310	0.470660855786587
PIK3R2	5296	0.168944647945604
PTK2	5747	0.130717838502479
CBLB	868	0.334083305564185
PRKCZ	5590	0.903412924550754
CASP3	836	0.718039930786295
UNC119	9094	0.347687219107759
PLCG1	5335	1.36976098451391
RASA1	5921	0.0965439322226205
TNNT1	7138	0.0277173514410567
BAD	572	3.54402161271976
CSNK1D	1453	1.0566038108034
UBB	7314	0.0580826631059121
CSNK2A1	1457	0.271459093256291
PLCB3	5331	3.73979347755017
TNFAIP3	7128	0.997795500401059
NFKB2	4791	0.435354186324294
BAT1	7919	2.60708934052368
NFKBIB	4793	0.744630240243428
NFKB1	4790	0.110664529273263
HIST3H3	8290	0.579979259920735
PRKDC	5591	0.17658809223407
NCOR2	9612	0.883655898919224
MAP3K7	6885	1.50740498060847
IKBKB	3551	0.303906723899685
NCOA3	8202	0.318150147556294
IKBKG	8517	0.102909755786328
PEBP1	5037	0.211938701313251
RELA	5970	0.135632755961876
CDC37	11140	0.563641348835162
PDPK1	5170	0.000212856008586115
ZBTB16	7704	0.647130570311347
FLNA	2316	0.563861635801254
TRADD	8717	1.4314340175578
IRF4	3662	2.76707991865679
TRIM37	4591	2.37275530277682
TRAF1	7185	0.0135573991493878
SIAH2	6478	2.41768349814114
PIN1	5300	0.465765363507618
TRAF6	7189	2.24319975599805
127557	127557	2.21018207023265
TSC22D4	81628	0.0961799661834615
LDOC1	23641	3.36690456154377
RBPMS	11030	0.397468484195474
TRIM29	23650	0.391239837856117
COIL	8161	0.0
AR	367	0.597609639178046
RORA	6095	1.53527621013658
PSMC5	5705	0.361708034772871
RXRB	6257	0.19767428103235
NCOA1	8648	0.137663266660615
PBX1	5087	0.894098957258834
PKNOX1	5316	0.468988994593039
HOXA5	3202	1.66769551001118
GRB2	2885	0.637116724989681
SLA	6503	0.46461715416554
C7orf64	84060	2.93486021549817
EZH2	2146	1.3394461949548
RARA	5914	0.652998861109605
MED31	51003	0.217282483785263
RXRA	6256	0.00322877095203111
PPARG	5468	0.626791197658696
PCNA	5111	0.0572142988752145
GATA4	2626	0.794148945172147
SRF	6722	0.565791670922017
SRC	6714	1.48815271033673
ABL1	25	0.00192845171891065
EGFR	1956	0.473876596249499
HCK	3055	0.0233903755953264
AP2M1	1173	0.278863190878729
