Number of MFVS nodes: 463
C1orf103	55791	0.731734878154148
MNAT1	4331	0.234430027067733
KAT5	10524	1.06258626833162
ID2	3398	0.827723456290839
TSC22D1	8848	0.524354907820094
CBX5	23468	0.180700014364588
BRD7	29117	0.755312896991677
MYST2	11143	0.838204384643817
PIAS4	51588	0.770213530930198
MLLT3	4300	0.901264597945758
CDKN1A	1026	1.24308555156386
PQBP1	10084	0.522773243885014
BMI1	648	0.315166721969378
SETDB1	9869	0.967236715720775
HAP1	9001	0.812419221714404
CHD3	1107	0.242294367738589
CBX1	10951	0.553129427101116
HMGB1	3146	0.401984158134727
POU2F1	5451	0.616045490264115
RB1	5925	0.856882735984611
POU2F2	5452	2.75942427035711
GTF2E2	2961	0.631148381358013
E2F1	1869	1.09584904049606
POU5F1	5460	0.214353509212456
DYNLL1	8655	0.0
TK1	7083	0.240057863089385
SMN1	6606	0.0639492370012475
PARD3	56288	0.230800185417872
EEF1A1	1915	0.662165131611712
PAX6	5080	0.0693513620581072
ZHX1	11244	0.394846394291323
VIM	7431	0.218160977183402
STAT2	6773	2.22978453472097
HDAC1	3065	0.266582747131224
ZFP36	7538	0.494219894014647
CREBBP	1387	0.373306112497391
SMARCA4	6597	0.149567368090477
MED14	9282	2.12771021546774
TP53	7157	1.1049434149356
CCDC85B	11007	2.78657016780806
MAPK8	5599	0.261675297090056
CTBP1	1487	0.59825575589772
YWHAB	7529	0.671181202711703
ESR1	2099	0.130893749553022
YWHAG	7532	2.95760458419251
FYN	2534	0.538107745154284
CBL	867	0.882782539330933
CDC2	983	1.36856280932948
CASP8	841	0.397970477509303
SHC1	6464	0.216858770336634
CRK	1398	1.25605931135208
GNB2L1	10399	0.0826714230494208
PIK3R1	5295	1.26074176167149
TYK2	7297	0.449663344323083
CAV1	857	0.0
ATXN1	6310	0.315941192291631
PIK3R2	5296	0.152355741969394
PTK2	5747	0.68086034436779
CBLB	868	0.243252075544351
PRKCZ	5590	0.790780764885187
CASP3	836	0.0372862893556611
UNC119	9094	0.225739730013924
PLCG1	5335	0.387397798108827
RASA1	5921	0.176015129573067
TNNT1	7138	0.115604573198284
MAPK8IP1	9479	0.636840770282181
MAPK1	5594	0.481190160700278
UBB	7314	0.474444223394537
CSNK2A1	1457	0.136022891184336
SQSTM1	8878	0.22085490835425
PLCB3	5331	0.577578256418544
TGFBR1	7046	0.827238323394573
TNFAIP3	7128	0.960478439320596
NFKB2	4791	0.529860142540539
NFKBIB	4793	2.23642149153889
NFKB1	4790	0.318717259306586
HIST3H3	8290	0.025449200315864
TRAF3IP2	10758	0.152889967497506
PRKDC	5591	1.36976098451391
NCOR2	9612	0.579923644737761
NCOA3	8202	0.166894459784947
PEBP1	5037	0.933513768962015
RELA	5970	0.138497348910919
CDC37	11140	0.489706198830575
PDPK1	5170	0.0854290558536501
ZBTB16	7704	0.466446011938219
FLNA	2316	0.710790998871793
TBK1	29110	0.205775163080187
KIAA1267	284058	1.0172089292833
USP7	7874	0.0
TRADD	8717	0.815067630470786
IRF4	3662	0.379249461203669
TRIM37	4591	2.8507160941854
CDK9	1025	0.541582918104359
TRAF1	7185	0.0100581050331137
SIAH2	6478	0.553422003860503
PIN1	5300	0.587200417278003
127557	127557	1.63981947289606
TSC22D4	81628	0.00558857977141436
RBPMS	11030	0.232164376325597
TRIM29	23650	1.25540891757302
COIL	8161	0.0496219480711932
AR	367	0.992197073260007
PSMC5	5705	0.123283695074381
RXRB	6257	2.08788941153886
NCOA1	8648	1.51783984930366
PBX1	5087	0.320152750304313
PKNOX1	5316	0.105863307254943
KPNB1	3837	0.591064609378575
GRB2	2885	0.822715186797989
SMARCB1	6598	0.469432341023513
C7orf64	84060	0.93922122131974
EZH2	2146	0.0896066183779345
RARA	5914	0.416963663238622
MED31	51003	0.586301470943028
RXRA	6256	0.476364637057003
PPARG	5468	0.325963479492046
PCNA	5111	0.657528618046295
GATA4	2626	1.01017793391152
SRF	6722	0.592373272790571
SRC	6714	0.338492616805006
ABL1	25	0.837231361546847
EGFR	1956	0.172142010319231
HCK	3055	1.57641240542858
AP2M1	1173	0.0221935632096182
SMURF1	57154	0.518995033823092
SMAD4	4089	1.85624192906589
GSK3B	2932	0.322632140130451
PPFIA1	8500	2.64930671823054
EIF4E	1977	1.23607576559867
MAPK6	5597	1.4681948853287
CREB3	10488	0.138041753271986
DDX5	1655	3.46127873429846
TAF1	6872	0.0487345316047936
EP300	2033	0.0676049721770653
KAT2B	8850	0.0823863454466576
TBP	6908	0.0215598160281338
CDKN2A	1029	0.807717740997527
TP73	7161	2.13364296260656
NR0B1	190	1.27828595400823
JUN	3725	1.24930998972773
SMAD3	4088	1.65431653639666
USF1	7391	0.928752098931672
ARNT	405	0.341253864788959
JUNB	3726	0.445550611556312
NR0B2	8431	0.486587617791341
CEBPB	1051	0.513789781714008
TRRAP	8295	0.103211507113881
THRA	7067	0.879715976209925
CCNT1	904	2.80041587501132
NCOA6	23054	0.841471872262419
TAF10	6881	1.43029903562945
TRIM24	8805	0.651361041092549
GTF2B	2959	0.642470703975585
PNRC2	55629	0.683287957077532
UBE2I	7329	0.71143321967291
SP1	6667	1.19455090881014
TRIM28	10155	0.197644598272758
TADA3L	10474	0.330257788692938
NCOA2	10499	0.243350401646521
NCOR1	9611	0.289643657576743
HNF4A	3172	0.431609467409169
RFX4	5992	1.31193031209912
PRPF6	24148	0.491372199822099
NR2F1	7025	1.02056309297893
CCNH	902	1.52018106993186
SREBF1	6720	1.4533701303852
JUND	3727	2.90561184276852
SMAD2	4087	0.706892408385962
PPARGC1A	10891	1.16398143104509
GRAP2	9402	0.255926357981281
JAK2	3717	4.24128066174994
LCK	3932	0.397250557375322
SOCS1	8651	2.02008651768579
LYN	4067	0.494817545576524
CLTC	1213	1.0715318988636
AKT1	207	0.103459789846704
CDX2	1045	2.55638399526697
SMAD1	4086	3.73979347755017
GATA2	2624	0.0919443410242717
HDAC4	9759	0.161416438349521
GATA1	2623	0.19230364200167
FOS	2353	0.554264753037291
MYB	4602	0.659753105637241
TCF3	6929	0.451891425733034
NR5A1	2516	0.47186236804875
PARP1	142	0.555295091127033
GFI1B	8328	0.127997782572173
FHL1	2273	0.247561734894135
DAXX	1616	0.896996815854189
CCND3	896	0.719349415937431
TLE1	7088	0.452284345022862
MAP1LC3B	81631	0.15647521382186
PIAS2	9063	1.32808699656972
CEBPE	1053	0.512701316877512
WT1	7490	0.716887063455781
NR1D2	9975	0.639270740585541
SIAH1	6477	1.0641158991672
DACH1	1602	1.37277655735182
SATB1	6304	0.0491882414928675
SOX10	6663	0.462561135546014
MSX2	4488	2.46932838821401
HDAC3	8841	1.07251242078372
CDK2	1017	0.342894591874876
RFC1	5981	0.456823384258687
PAK1	5058	0.31492261857082
MED8	112950	0.5705195255417
CSNK2B	1460	2.03854261504249
MAPK3	5595	0.977475789100808
CALM1	801	0.115186236038632
SP100	6672	0.79216976756718
TP53BP2	7159	0.00697399719724778
SOX6	55553	2.65439549638252
RNF2	6045	0.862131266977968
LEF1	51176	0.795937714082065
SIN3A	25942	1.78241574952783
MAD1L1	8379	1.89186354161083
SAP30	8819	1.97858928154973
MECP2	4204	1.43660015051404
HDAC2	3066	0.363980548610977
MCM7	4176	0.527905010345551
LMO4	8543	0.512856991663098
PRPF40A	55660	0.798198525475138
TFE3	7030	1.51186193378417
SFN	2810	0.616993067769727
TBC1D4	9882	0.722624653947404
EWSR1	2130	0.345681437789139
TAF15	8148	0.171716779717009
AXIN1	8312	0.267598229832178
TAF9	6880	0.462841837633107
PCDHA4	56144	1.81764102089616
NFYA	4800	0.826413399701019
SOX8	30812	0.00759714343631214
SPI1	6688	0.407105260626929
GTF2F2	2963	3.20953490990792
HMGA1	3159	0.550169437202564
