Number of MFVS nodes: 463
C1orf103	55791	0.36351246201712
MNAT1	4331	0.626791197658696
KAT5	10524	1.93782652766422
ID2	3398	0.272854700109688
TSC22D1	8848	0.608754255862322
CBX5	23468	0.690063010855352
BRD7	29117	0.202769470588263
MYST2	11143	0.0178028476287384
PIAS4	51588	0.858150956816984
MLLT3	4300	0.649347680439437
CDKN1A	1026	0.384468896370045
BMI1	648	1.46432939781562
SETDB1	9869	0.625799497764531
HAP1	9001	2.46860439224105
CHD3	1107	0.557125950325801
CBX1	10951	0.446795084889166
HMGB1	3146	0.148541091977716
RB1	5925	0.435954285652999
GTF2E2	2961	0.471491091878626
E2F1	1869	0.642470703975585
POU5F1	5460	0.637465525651178
DYNLL1	8655	0.745277730855277
TK1	7083	0.231440844806135
SMN1	6606	0.930061906494464
ACTB	60	0.555085450050228
PARD3	56288	0.541083965953286
NFKBIA	4792	1.28624498484133
EEF1A1	1915	0.942875079864141
PAX6	5080	1.36856280932948
ZHX1	11244	1.81687827379461
VIM	7431	0.0
STAT2	6773	2.30989985699472
HDAC1	3065	0.208132779712219
CREBBP	1387	0.837780315030074
SMARCA4	6597	0.0165195636026108
MED14	9282	0.357132472861769
COPS2	9318	0.420913153952291
TP53	7157	1.10395589981983
CCDC85B	11007	0.160589444724707
GDF9	2661	1.72393345012696
MAPK8	5599	2.51270512273322
CTBP1	1487	0.180587060799214
YWHAB	7529	1.56170216752619
ESR1	2099	0.517865182902026
YWHAG	7532	0.0854290558536501
FYN	2534	0.0286094835540638
CDC2	983	0.460088650162793
CASP8	841	0.408317313195865
SHC1	6464	0.0
CRK	1398	1.58066106440282
GNB2L1	10399	0.187483599412197
PIK3R1	5295	0.366753564436838
TYK2	7297	0.485644276702096
CAV1	857	0.115186236038632
NEDD9	4739	0.586301470943028
ATXN1	6310	1.40386660984174
PIK3R2	5296	0.266067877229883
PTK2	5747	0.150453693550176
CBLB	868	0.118125629366464
PRKCZ	5590	1.25142393881217
CASP3	836	0.333441944610476
UNC119	9094	0.476276880378201
RASA1	5921	0.734110759193999
TNNT1	7138	0.0213730265100764
MAPK8IP1	9479	0.881386304235193
MAPK1	5594	0.647834699235704
CSNK1D	1453	0.201852880301979
UBB	7314	0.203671007944266
CSNK2A1	1457	1.18134792119239
SQSTM1	8878	0.885416091296079
TGFBR1	7046	1.0487585512398
TNFAIP3	7128	2.89339194302105
NR2C2	7182	0.57355951303118
NFKB2	4791	0.547107080822251
NFKBIB	4793	0.198287023518222
NFKB1	4790	1.32761393010571
HIST3H3	8290	2.02091949462808
TRAF3IP2	10758	0.622046340073771
PRKDC	5591	2.09326407587601
NCOR2	9612	0.0985471202500727
IKBKB	3551	0.729544042849356
NCOA3	8202	3.40956285786797
PEBP1	5037	0.121532578715287
RELA	5970	0.36286444446028
CDC37	11140	0.386141735368806
PDPK1	5170	0.271275868998547
ZBTB16	7704	2.73947405248096
AFF4	27125	0.338301149684183
FLNA	2316	0.347027515132053
TBK1	29110	1.37277655735182
RFX3	5991	1.44234598613225
USP7	7874	0.902939379453576
TRADD	8717	4.70478208764614
IRF4	3662	0.14019252277742
TRIM37	4591	1.27916971495427
TRAF1	7185	0.569523462659281
SIAH2	6478	0.494713929370167
PIN1	5300	0.549201095291402
ZBTB43	23099	5.93247608973211
127557	127557	0.161736438955856
TSC22D4	81628	1.70618070078047
RBPMS	11030	1.52645271757749
TRIM29	23650	1.4582078148952
COIL	8161	0.248109314356622
RARB	5915	2.10472819680589
ESRRG	2104	0.950075939727453
AR	367	1.82037661735746
NR5A2	2494	0.517966676429332
RORA	6095	1.47880637416306
RORB	6096	2.26967112586024
PSMC5	5705	1.14401286085278
NCOA1	8648	1.00239878516704
PBX1	5087	0.305554454262539
PKNOX1	5316	2.60213885010006
PBX2	5089	0.143485508954299
GRB2	2885	0.149424554676996
SLA	6503	0.930082068895803
SMARCB1	6598	1.48557298472801
EZH2	2146	0.450584189134966
RARA	5914	1.55216312172883
MED31	51003	0.941736360681167
RXRA	6256	0.215291870331033
PPARG	5468	0.491842936247567
PCNA	5111	0.182684329461177
GATA4	2626	0.535782596002663
SRF	6722	0.386038203229546
SRC	6714	2.69801502771277
ABL1	25	0.010820842565409
EGFR	1956	0.11250433268772
HCK	3055	0.0310148347136554
AP2M1	1173	1.22665694670134
SMURF1	57154	0.169577637316317
SMAD4	4089	0.477844205337745
PRKCB	5579	0.430920167777671
GSK3B	2932	1.21627146664164
EIF4E	1977	0.0
MAPK6	5597	0.258394009327438
CREB3	10488	2.8507160941854
TAF1	6872	3.72294968952104
EP300	2033	0.115649993389471
KAT2B	8850	0.328569195833314
TBP	6908	0.0
CDKN2A	1029	0.451935560042328
TP73	7161	0.0608581162655177
JUN	3725	0.318703028870971
FOXO1	2308	2.19094111767179
SMAD3	4088	0.407380323829747
ARNT	405	0.0
JUNB	3726	1.09255927410624
NR0B2	8431	1.41472539034039
CEBPB	1051	0.000212856008586115
TRRAP	8295	0.42614370066411
THRA	7067	0.519887830024594
TAF10	6881	0.127997782572173
SP3	6670	0.242294367738589
TRIM24	8805	0.203482597470495
GTF2B	2959	0.512209099871352
PNRC2	55629	0.684358046640153
UBE2I	7329	0.179866220890169
SP1	6667	0.177444532960804
TRIM28	10155	0.176015129573067
THRB	7068	1.1954530277853
TADA3L	10474	3.13783316196247
AHR	196	0.608592426932607
NCOA2	10499	0.0875959059843859
NCOR1	9611	0.539884850324918
PRPF6	24148	0.319820370089371
JUND	3727	0.851281106238977
SMAD2	4087	2.41930499220185
PPARGC1A	10891	1.56156526769994
KIT	3815	0.985294209361754
GRAP2	9402	0.558733955825504
LCK	3932	0.109240230445478
SOCS1	8651	0.481228446305265
LYN	4067	0.862688663584786
CLTC	1213	0.704838910584781
AKT1	207	0.253975415868437
SMAD1	4086	0.089940105632774
GATA2	2624	0.0
HDAC4	9759	0.0
GATA1	2623	1.05600131269649
FOS	2353	0.331644228551289
ETS1	2113	7.28543983612966
MYB	4602	0.562760631716097
TCF3	6929	0.577616382394886
NR5A1	2516	0.534382417957312
GFI1B	8328	0.204740481998486
FHL1	2273	0.00939987103221185
DAXX	1616	0.349282407886173
TLE1	7088	2.12708346979048
MAP1LC3B	81631	0.942278828143348
PIAS2	9063	1.27294115309375
CEBPE	1053	0.0921251301733292
WT1	7490	0.284634383800528
SIAH1	6477	1.71836752632877
SATB1	6304	0.19039087851003
SOX10	6663	0.288094233749273
MSX2	4488	0.70799197886805
HDAC3	8841	0.631166371523406
CDK2	1017	0.301211197897537
PAK1	5058	1.47198074434247
MED8	112950	0.334190078043605
CSNK2B	1460	0.00046157176337186
CALM1	801	0.14314338232947
TP53BP2	7159	0.477732392215113
MSX1	4487	1.81764102089616
RNF2	6045	0.00174983841972143
LEF1	51176	0.0
SIN3A	25942	2.74437387812734
CBFA2T2	9139	2.04311594495285
HEY2	23493	0.815067630470786
MAD1L1	8379	1.25482126152602
MECP2	4204	1.08035531121084
MXD1	4084	0.139693304271203
HDAC2	3066	0.0574166212990447
MCM7	4176	0.698787574756656
