Number of MFVS nodes: 463
C1orf103	55791	0.347426782432317
MNAT1	4331	0.289280464047945
KAT5	10524	0.0
ID2	3398	0.289131234982656
TSC22D1	8848	0.221193673791229
CBX5	23468	3.5083516827009
BRD7	29117	0.282606981085594
MYST2	11143	0.815976880102045
PIAS4	51588	0.400767338962808
MLLT3	4300	0.637465525651178
CDKN1A	1026	0.194966694826012
PQBP1	10084	1.38366242690482
BMI1	648	2.26967112586024
SETDB1	9869	1.52285336153733
HAP1	9001	0.0700800961395931
CHD3	1107	0.059190296056796
CBX1	10951	0.898448864969495
HMGB1	3146	0.409336663727013
RB1	5925	0.33642658554062
GTF2E2	2961	0.779400984421478
E2F1	1869	0.41420469124898
DYNLL1	8655	0.334083305564185
TK1	7083	0.287259017728058
SMN1	6606	0.810872454791911
PARD3	56288	0.826818262038499
EEF1A1	1915	0.0135875716710228
PAX6	5080	0.361530317224648
VIM	7431	0.234897508557101
STAT2	6773	0.000345271223819665
HDAC1	3065	0.444751635809148
CREBBP	1387	0.574484599118666
SMARCA4	6597	0.124324426443732
MED14	9282	0.343725398004505
COPS2	9318	1.09833964772705
TP53	7157	0.0
CCDC85B	11007	0.797368262832484
BMPR2	659	1.83138786058157
GDF9	2661	3.84970599818626
MAPK8	5599	0.229690993726157
CTBP1	1487	0.0600958068067683
YWHAB	7529	0.0187559557688939
ESR1	2099	0.105659330148307
YWHAG	7532	1.3209758182888
NPHS1	4868	2.6716131773004
CBL	867	1.44234598613225
CDC2	983	0.0526675764069289
CASP8	841	0.0893010285958411
SHC1	6464	0.115505963081334
CRK	1398	0.814717765183298
CD2AP	23607	2.53123958588547
PIK3R1	5295	0.586404860700293
TYK2	7297	2.62942360988942
CAV1	857	0.746650777530961
WASF1	8936	0.942327292872118
NEDD9	4739	2.17532237995438
ATXN1	6310	0.986141047701711
ADAM15	8751	2.10472819680589
PIK3R2	5296	0.766117607119805
PTK2	5747	0.363651951237761
KHDRBS1	10657	1.14136363234287
CBLB	868	0.825373031367189
PRKCZ	5590	0.161635237377226
CASP3	836	0.141235079398859
UNC119	9094	0.874175033935865
PLCG1	5335	0.545717693831182
TNNT1	7138	0.050433998280532
MAPK8IP1	9479	0.382704943821216
MAPK1	5594	1.05852932120564
UBB	7314	0.775601237010944
CSNK2A1	1457	0.0424112117005919
SQSTM1	8878	0.378228416151732
PLCB3	5331	0.387532750202224
TNFAIP3	7128	1.22947284019236
NR2C2	7182	0.217777984535139
NFKB2	4791	0.186898443525862
BAT1	7919	7.28543983612966
NFKBIB	4793	0.253965639237855
NFKB1	4790	0.453755731346348
HIST3H3	8290	1.70618070078047
TRAF3IP2	10758	1.32052468231189
PRKDC	5591	2.90207089740762
NCOR2	9612	0.502280686351543
NCOA3	8202	0.307883355638129
PEBP1	5037	0.621054062292652
RELA	5970	2.08610548862911
CDC37	11140	1.00150379623846
PDPK1	5170	1.00506253534806
ZBTB16	7704	2.25957659364837
AFF4	27125	1.27695895021728
FLNA	2316	0.848342418012082
TBK1	29110	0.96474521548982
KIAA1267	284058	0.507828359565765
USP7	7874	0.478491209281515
TRADD	8717	0.113090625193439
IRF4	3662	1.90817029969635
CRY1	1407	1.18789031137802
TRIM37	4591	1.12716530147869
CDK9	1025	0.902956349360357
TRAF1	7185	0.215291870331033
SIAH2	6478	0.00129997712979879
PIN1	5300	0.702599493156372
127557	127557	0.197295560178889
TSC22D4	81628	1.14797548028278
RBPMS	11030	0.594953614375402
TRIM29	23650	1.08035531121084
COIL	8161	0.236785626920312
RARB	5915	1.75748003364853
ESRRG	2104	0.15476183860361
AR	367	0.517865182902026
NR5A2	2494	0.892412799091826
RORA	6095	0.24952419315411
PSMC5	5705	0.234200300402749
NCOA1	8648	1.46787184847331
PBX1	5087	0.0
MEIS1	4211	0.855692122075636
PKNOX1	5316	3.69851112295728
PBX2	5089	1.81659592398453
GRB2	2885	0.349938363580037
SMARCB1	6598	0.309087816363514
C7orf64	84060	0.920955190755047
EZH2	2146	0.706307670833745
RARA	5914	0.508603136856253
MED31	51003	0.613065110519128
RXRA	6256	1.51783984930366
PPARG	5468	0.281468587068105
PCNA	5111	0.885198727884926
GATA4	2626	0.211938701313251
SRF	6722	0.718707288001976
FES	2242	3.44300733162721
SRC	6714	0.123218009587784
ABL1	25	0.534086113791917
EGFR	1956	0.0
AP2M1	1173	0.471411403023267
SMURF1	57154	0.269301893826912
SMAD4	4089	0.731734878154148
PRKCB	5579	0.585987100391302
GSK3B	2932	0.231871399888981
DAB2	1601	2.62502165372763
EIF4E	1977	0.486667129134808
MAPK6	5597	0.565106387384676
ZMYND8	23613	1.38209708925473
CREB3	10488	1.82705134856778
DDX5	1655	0.844221585744634
TAF1	6872	0.782338899149019
EP300	2033	0.376673919043533
KAT2B	8850	0.150735797725735
TBP	6908	0.220844579190452
CDKN2A	1029	0.245872263882488
TP73	7161	0.240472056055506
JUN	3725	0.0550911428238461
FOXO1	2308	1.06258626833162
SMAD3	4088	0.200783550280902
ARNT	405	0.312517331468245
JUNB	3726	0.582906286517471
NR0B2	8431	0.901311710742442
CEBPB	1051	0.643862615962947
TRRAP	8295	1.72971721214583
THRA	7067	0.668419558894083
NCOA6	23054	0.427227627738192
SP3	6670	1.28187976265201
TRIM24	8805	0.0390289801303059
GTF2B	2959	0.122608968119189
UBE2I	7329	0.36614862233768
SP1	6667	0.683799005247078
TRIM28	10155	0.659414863996149
AHR	196	0.540179566917469
NCOA2	10499	1.22665694670134
NCOR1	9611	0.203781775187229
RFX4	5992	0.358229926648739
PRPF6	24148	1.03066858065394
SREBF1	6720	0.354594271668386
JUND	3727	1.32253121910466
SMAD2	4087	0.282551259796952
PPARGC1A	10891	0.488445057656953
GRAP2	9402	0.794391828578462
JAK2	3717	3.4154911123003
LCK	3932	1.64000409635215
LYN	4067	0.941143132848717
CLTC	1213	0.334424650484754
AKT1	207	0.00100840652557643
