Number of MFVS nodes: 463
C1orf103	55791	0.167368323920071
MNAT1	4331	2.72800402060397
KAT5	10524	0.341492704960451
ID2	3398	1.05979029805815
TSC22D1	8848	0.54448911971706
CBX5	23468	0.0940434718495329
BRD7	29117	1.85624192906589
MYST2	11143	0.511348168754897
PIAS4	51588	1.67628677071702
MLLT3	4300	1.65037053246011
CDKN1A	1026	2.45502846891165
BMI1	648	0.680380202459908
SETDB1	9869	0.0149334423758969
HAP1	9001	2.0723106663038
CHD3	1107	0.560237064568614
HMGB1	3146	0.0107235132210945
POU2F1	5451	1.47620743741446
RB1	5925	0.163067620623886
GTF2E2	2961	0.949606567383775
E2F1	1869	0.0
DYNLL1	8655	0.0
TK1	7083	0.0
SMN1	6606	0.236332380158538
PARD3	56288	0.122558305672639
EEF1A1	1915	0.328293589941543
PAX6	5080	0.532278942885714
VIM	7431	0.358229926648739
STAT2	6773	0.763036967469956
HDAC1	3065	1.27295992224895
ZFP36	7538	1.76080993262224
CREBBP	1387	0.325258739509069
SMARCA4	6597	0.0531043598469214
MED14	9282	3.68933622537678
TP53	7157	0.302989811512502
CCDC85B	11007	2.26081031818669
MAPK8	5599	0.915120047123148
CTBP1	1487	3.27948291427088
YWHAB	7529	1.49647331539459
ESR1	2099	0.0947460839323071
YWHAG	7532	0.417517524376947
FYN	2534	0.59677175040485
CDC2	983	0.685399544590705
CASP8	841	0.130717838502479
SHC1	6464	0.824591563382228
CRK	1398	0.479834457657365
GNB2L1	10399	0.540555515114196
PIK3R1	5295	3.46127873429846
CAV1	857	1.1706995612686
NEDD9	4739	1.18538621915174
ATXN1	6310	0.248109314356622
PTK2	5747	0.12064057325991
CBLB	868	0.368501858721062
PRKCZ	5590	2.43055635088383
CASP3	836	0.262058337508245
UNC119	9094	0.132188835195803
RASA1	5921	1.01249155368674
TNNT1	7138	0.730124634299029
MAPK1	5594	0.0
BAD	572	1.07319695537898
CSNK1D	1453	0.73418675837868
UBB	7314	1.52645271757749
CSNK2A1	1457	0.687464250114192
TNFAIP3	7128	1.23607576559867
NR2C2	7182	1.37864965063389
NFKB2	4791	0.682035331556271
BAT1	7919	3.50197292738268
NFKBIB	4793	0.449663344323083
NFKB1	4790	0.228310361561443
HIST3H3	8290	0.377908118434325
TANK	10010	0.962485869575288
PRKDC	5591	0.149279408958163
NCOR2	9612	0.0328804955259088
MAP3K7	6885	2.60213885010006
IKBKB	3551	0.70557238508826
NCOA3	8202	0.307492325550962
IKBKG	8517	1.00446798085762
PEBP1	5037	0.760136329795384
RELA	5970	0.0245996889848961
CDC37	11140	0.383655095965973
PDPK1	5170	0.959583279711461
ZBTB16	7704	0.0606151103428854
FLNA	2316	0.98919127119686
KIAA1267	284058	0.154959087737371
TRADD	8717	0.413472575376584
IRF4	3662	0.229551111854119
TRIM37	4591	0.0
TRAF1	7185	0.240408799707916
SIAH2	6478	1.07240582821469
PIN1	5300	0.433587243867015
TRAF6	7189	0.872940704529592
ZBTB43	23099	0.785641336059154
127557	127557	3.2273535881073
TSC22D4	81628	0.367415895753557
LDOC1	23641	1.34263305305804
RBPMS	11030	0.826413399701019
TRIM29	23650	0.78782853355805
COIL	8161	0.420269338623
AR	367	0.291866604165239
RORB	6096	0.456917155811777
PSMC5	5705	0.115505963081334
RXRB	6257	0.285935957104432
NCOA1	8648	1.07628469284193
PBX1	5087	0.327606013346475
MEIS1	4211	0.347428635668084
PKNOX1	5316	0.0100581050331137
GRB2	2885	0.0779213849170635
SLA	6503	1.18320919842236
SMARCB1	6598	1.86330917591155
C7orf64	84060	1.02367282611099
EZH2	2146	0.886768284613655
RARA	5914	0.462173478564521
MED31	51003	1.45925332578716
RXRA	6256	1.53527621013658
PPARG	5468	1.00763876636182
PCNA	5111	0.297178357514072
GATA4	2626	0.291189023421277
SRF	6722	0.644394963919379
SRC	6714	2.00752200678534
ABL1	25	0.582115488799914
EGFR	1956	0.270195853873153
HCK	3055	0.316736559202543
AP2M1	1173	0.103484212105352
SMURF1	57154	0.230689102984838
SMAD4	4089	0.385424904961136
GSK3B	2932	0.0524566751084956
DAB2	1601	0.726338745999326
PPFIA1	8500	4.70478208764614
EIF4E	1977	1.21934318110983
MAPK6	5597	0.148690795913077
ZMYND8	23613	0.822958444179469
TAF1	6872	0.518127246123285
EP300	2033	0.0688656541349779
KAT2B	8850	0.647111156977803
TBP	6908	0.191934653231071
CDKN2A	1029	0.12082688060171
TP73	7161	0.608592426932607
NR0B1	190	1.36642646913219
JUN	3725	0.150087292082988
FOXO1	2308	0.441518271090453
SMAD3	4088	3.44300733162721
ARNT	405	0.947885403723928
JUNB	3726	1.07745976305267
NR0B2	8431	0.441339024665901
CEBPB	1051	0.171978832650611
TRRAP	8295	0.28336792907859
THRA	7067	0.517643405735225
CCNT1	904	0.593640934715262
TAF10	6881	0.942960457250178
TRIM24	8805	0.44927751374191
GTF2B	2959	0.216847158639631
PNRC2	55629	1.15507499941656
UBE2I	7329	0.309038807275702
SP1	6667	2.61060459324403
TRIM28	10155	1.53182603433179
SAFB	6294	0.646300539471291
NCOA2	10499	0.765844404707343
NCOR1	9611	0.457838954208672
RFX4	5992	1.44417079625025
PRPF6	24148	0.885454539853953
NR2F1	7025	0.68633927067976
CCNH	902	0.479753845504458
JUND	3727	0.243252075544351
SMAD2	4087	2.83130514342263
PPARGC1A	10891	0.564917234829696
GRAP2	9402	0.48353697895309
JAK2	3717	0.632999022675117
LCK	3932	2.06325393711355
SOCS1	8651	0.241622773519849
SOCS6	9306	0.586354605838203
LYN	4067	0.853380404181222
CLTC	1213	0.474430529586828
AKT1	207	0.288939531754247
SMAD1	4086	0.32639741893881
GATA2	2624	0.0162221122486408
HDAC4	9759	0.339908570460131
MITF	4286	1.14016923976063
GATA1	2623	0.253907818868401
FOS	2353	1.07946896644618
MYB	4602	1.76178711384197
TCF3	6929	0.346456711784485
NR5A1	2516	0.34384992335443
GFI1B	8328	3.15670117873921
FHL1	2273	1.35240190462741
DAXX	1616	2.77555046448821
PAWR	5074	0.363081132659271
TLE1	7088	0.0701265164440645
MAP1LC3B	81631	0.550018370265372
PIAS2	9063	0.100510780191104
DNMT3A	1788	0.863702336924829
WT1	7490	1.35770855430945
SIAH1	6477	0.211115709149725
DNMT3B	1789	3.09216623452222
SATB1	6304	0.236324201107227
SOX10	6663	0.328123191508569
