Number of MFVS nodes: 463
C1orf103	55791	1.31618241536405
MNAT1	4331	2.12968478977723
KAT5	10524	0.266571179971466
ID2	3398	0.122432031784811
TSC22D1	8848	0.22135985432965
CBX5	23468	2.14931307124724
BRD7	29117	0.0155764076343683
MYST2	11143	0.736734190817077
PIAS4	51588	0.766374688277303
MLLT3	4300	0.593640934715262
CDKN1A	1026	1.97858928154973
BMI1	648	1.36976098451391
SETDB1	9869	0.11339261272844
HAP1	9001	0.0686734408074301
CHD3	1107	0.516751143060786
HMGB1	3146	0.329821693112844
RB1	5925	0.631148381358013
GTF2E2	2961	0.16754632489411
E2F1	1869	0.190992581337314
DYNLL1	8655	0.00778811213193542
TK1	7083	0.126867005184154
SMN1	6606	0.072531257610656
ACTB	60	0.654949478086596
PARD3	56288	1.36990098851066
EEF1A1	1915	1.13299799058671
PAX6	5080	0.873385895219946
ZHX1	11244	0.98031398242282
VIM	7431	0.641577538060788
STAT2	6773	0.643841510491542
HDAC1	3065	0.0570320704111997
CREBBP	1387	1.23477232261519
SMARCA4	6597	0.327494711424052
MED14	9282	0.0150024307175398
COPS2	9318	0.53177309860456
TP53	7157	1.10582735991523
CCDC85B	11007	0.285952670563821
BMP6	654	3.73979347755017
GDF9	2661	2.35464063767917
MAPK8	5599	0.0889264969962458
CTBP1	1487	1.00763876636182
YWHAB	7529	0.559530034173813
ESR1	2099	0.535881241757922
YWHAG	7532	0.551105123107135
FYN	2534	2.06534829275755
CBL	867	3.17365984971517
CDC2	983	0.51943043734881
CASP8	841	0.260396320306912
SHC1	6464	0.117766255995901
CRK	1398	0.259460259919333
PIK3R1	5295	0.683799005247078
CAV1	857	0.345913208716944
WASF1	8936	1.41382303528321
NEDD9	4739	0.311187341291019
ATXN1	6310	1.31997626727423
PTK2	5747	0.979501851462704
CBLB	868	0.0237253438257152
PRKCZ	5590	1.81857549040355
CASP3	836	0.219600948540961
UNC119	9094	0.483806721257837
PLCG1	5335	0.0313584548577861
TNNT1	7138	0.0860350093964612
MAPK1	5594	1.24253956082482
CSNK1D	1453	0.733104442355902
UBB	7314	0.514956939108024
YWHAE	7531	0.403056654516384
CSNK2A1	1457	0.22085490835425
SQSTM1	8878	0.641927482549783
TGFBR1	7046	1.00340504758016
NFKB2	4791	0.144603438194292
HSP90AB1	3326	0.558301561509234
NFKBIB	4793	1.63505738572204
NFKB1	4790	0.405077604528043
HIST3H3	8290	0.0629798736689136
TRAF3IP2	10758	0.331715530128513
PRKDC	5591	5.05241091450548
NCOR2	9612	0.0768470458055077
MAP3K7	6885	3.4154911123003
IKBKB	3551	2.55995732481971
NCOA3	8202	0.12082688060171
PEBP1	5037	0.200806094870293
RELA	5970	0.848689716133658
CDC37	11140	0.178887386314143
PDPK1	5170	0.666734158091538
ZBTB16	7704	0.626832128131769
FLNA	2316	0.0335441137249983
KIAA1267	284058	0.346936870766253
TRADD	8717	0.522393161261436
IRF4	3662	0.162145069201136
TRIM37	4591	1.2575535495481
CDK9	1025	0.655609105863372
TRAF1	7185	0.255359964107836
SIAH2	6478	0.381431113121474
PIN1	5300	0.202769470588263
127557	127557	0.434721892396011
TSC22D4	81628	0.159026592148603
LDOC1	23641	0.40879335234302
RBPMS	11030	0.197535710966655
COIL	8161	0.778578951151536
ESRRG	2104	1.49967332868218
AR	367	1.04287693222277
NR5A2	2494	2.60745118695524
RORA	6095	0.770595410677638
PSMC5	5705	0.0248535279560684
RXRB	6257	1.74321255713675
NCOA1	8648	2.24031385129022
PBX1	5087	0.160489115693178
MEIS1	4211	0.792220434974645
PKNOX1	5316	0.73462317078409
HOXA5	3202	0.333009494613593
GRB2	2885	1.39415755860601
SMARCB1	6598	0.947651793631763
C7orf64	84060	3.93227715107329
EZH2	2146	3.80817338477077
RARA	5914	3.18154975649691
MED31	51003	0.0
RXRA	6256	0.821459287582796
PPARG	5468	0.327061079042743
PCNA	5111	0.353197808775652
GATA4	2626	0.130893749553022
SRF	6722	0.70799197886805
FES	2242	0.16650686753274
SRC	6714	0.290248281530729
EGFR	1956	0.527334377202521
HCK	3055	0.207200861733555
AP2M1	1173	2.18652183961587
SMURF1	57154	0.220360230592737
SMAD4	4089	0.207059418904191
PRKCB	5579	1.68939374639402
GSK3B	2932	0.112246918904576
EIF4E	1977	1.09550300060708
MAPK6	5597	0.421700020473711
ZMYND8	23613	0.563861635801254
TAF1	6872	1.04215524066989
EP300	2033	1.20382201636139
KAT2B	8850	0.817591420057832
TBP	6908	0.49132692953215
NR3C1	2908	3.05604253810543
CDKN2A	1029	2.68139807018857
TP73	7161	0.232483996335956
JUN	3725	2.86514220884809
SMAD3	4088	0.194217190207583
USF1	7391	0.107886645756857
ARNT	405	0.196202372055509
JUNB	3726	0.161605432564381
CEBPB	1051	0.152091576147962
TRRAP	8295	0.462173478564521
THRA	7067	2.65301018743661
CCNT1	904	0.550878658705633
NCOA6	23054	0.331808498971652
TAF10	6881	0.133600789211156
TRIM24	8805	0.978199874253773
GTF2B	2959	0.221287858754321
UBE2I	7329	0.709394859431886
SP1	6667	0.462561135546014
TRIM28	10155	1.70618070078047
THRB	7068	0.884643686322029
AHR	196	0.90911072008848
SAFB	6294	0.293804059027723
NCOA2	10499	0.449780154057599
NCOR1	9611	0.276880665219744
HNF4A	3172	0.091216724772071
RFX4	5992	1.85851325787062
CCNH	902	0.696092755484605
SREBF1	6720	0.895265495981806
JUND	3727	0.594962512380988
SMAD2	4087	1.19656089404074
PPARGC1A	10891	0.170333955131269
KIT	3815	1.43660015051404
GRAP2	9402	0.117659350290967
LCK	3932	0.48893610914706
SOCS6	9306	0.424939855941243
LYN	4067	0.541782731912948
CLTC	1213	0.72101890794154
AKT1	207	1.74268799630648
SMAD1	4086	0.864641335096808
GATA2	2624	1.89503179157273
HDAC4	9759	0.0
GATA1	2623	2.10896962060834
FOS	2353	0.605995481133695
ETS1	2113	0.0498301156334578
MYB	4602	2.73768602554899
TCF3	6929	0.00477037133837133
NR5A1	2516	0.771598656386201
GFI1B	8328	0.882782539330933
FHL1	2273	0.901818999337623
DAXX	1616	0.500321786645479
PAWR	5074	2.87604685592917
TLE1	7088	0.762737612505743
MAP1LC3B	81631	0.456395131019862
PIAS2	9063	0.988979038166882
ATF2	1386	1.34138411016127
DNMT3A	1788	3.10838278540073
WT1	7490	1.80429085610924
NR1D2	9975	0.407634761080976
SIAH1	6477	0.362271721912505
DNMT3B	1789	0.305554454262539
SATB1	6304	1.55901435588668
SOX10	6663	1.03023552668357
MSX2	4488	1.14401286085278
HDAC3	8841	0.864798590887282
CDK2	1017	0.302722538016813
RFC1	5981	0.0
PAK1	5058	0.00935127329746521
MED8	112950	0.409231377633697
PRKACA	5566	0.857980782056204
CSNK2B	1460	0.203671007944266
MAPK3	5595	1.24171444795073
CALM1	801	0.394728050677601
TP53BP2	7159	0.0700800961395931
SOX6	55553	1.60680946427033
MSX1	4487	1.64593343102582
RNF2	6045	2.60971162430657
LEF1	51176	0.0423558108524362
SIN3A	25942	0.581446074988321
CBFA2T2	9139	0.16762770704843
MAD1L1	8379	0.127288538081313
MECP2	4204	0.744079305259637
MXD1	4084	0.338301149684183
HDAC2	3066	0.00877765920345652
MCM7	4176	2.55638399526697
LMO4	8543	0.0526860036080716
PRPF40A	55660	0.524354907820094
TFE3	7030	0.347057288586575
SFN	2810	1.18472779412138
ZAK	51776	1.65188769727962
DCP1A	55802	1.15507499941656
MPRIP	23164	2.20970097780052
EWSR1	2130	2.24384639552406
AXIN1	8312	1.43811262729683
TAF9	6880	0.387397798108827
NFYA	4800	0.429751817851855
ETS2	2114	0.200675409749852
SOX8	30812	1.58593140371288
SPI1	6688	0.852309683260311
HMGA1	3159	0.0402899126650897
HCFC1	3054	0.107782127833874
DDIT3	1649	0.874745863664331
RUNX1	861	0.337360451796936
RUNX2	860	0.229165006188742
NFE2L2	4780	0.718915869159046
KIAA1377	57562	0.17637239164905
SUPT5H	6829	0.636631384684319
PFDN1	5201	0.109740114022153
SMAD9	4093	0.668388804758453
DDX20	11218	0.55390431793538
GNA15	2769	0.554969265639509
SMAD7	4092	0.166315779463346
ZNF512B	57473	0.529943371707223
SKIL	6498	0.0398957046163861
PGR	5241	0.018590659379333
RBBP4	5928	0.966700725480877
SPEN	23013	2.28962694382669
RUNX1T1	862	0.236071027571619
YY1	7528	0.944934350311545
SOCS3	9021	0.252051459636347
RYBP	23429	0.776840507335992
BCL2	596	0.728456910728219
BAZ1B	9031	0.896996815854189
