Number of MFVS nodes: 463
RXRA	6256	0.29978540403745
PPARG	5468	2.07670164648973
PCNA	5111	0.162473898979677
GATA4	2626	0.065703426860236
SRF	6722	1.48977015933923
SRC	6714	1.75990081768663
ABL1	25	0.153291776765091
EGFR	1956	0.197295560178889
HCK	3055	0.0570320704111997
AP2M1	1173	0.312975584009019
SMURF1	57154	0.379070326653393
SMAD4	4089	1.23477232261519
GSK3B	2932	0.189543086045514
DAB2	1601	0.384694600646199
PPFIA1	8500	2.82265818139665
MAPK6	5597	0.0733164779084508
CREB3	10488	0.149900939942732
DDX5	1655	0.790313351838808
TAF1	6872	0.383009763606676
PML	5371	3.8311326420567
EP300	2033	0.0929726442156849
KAT2B	8850	0.892321130240299
TBP	6908	0.217991915136426
NR3C1	2908	0.170331410853679
CDKN2A	1029	0.416696770676035
TP73	7161	0.102279197355815
NR0B1	190	0.637465525651178
JUN	3725	0.361763595053427
SMAD3	4088	0.452378856088371
USF1	7391	0.114131861907429
ARNT	405	1.46787184847331
JUNB	3726	0.353742605775929
NR0B2	8431	1.67520314790354
CEBPB	1051	0.733104442355902
TRRAP	8295	0.551696761309353
THRA	7067	0.76841835167731
CCNT1	904	0.359022074408514
NCOA6	23054	1.42369890001106
TAF10	6881	0.431612876176574
SP3	6670	0.86887868250095
TRIM24	8805	2.24384639552406
GTF2B	2959	4.53913066635118
UBE2I	7329	0.102733432342148
SP1	6667	0.0328804955259088
TRIM28	10155	0.565521728925649
THRB	7068	0.359414926530427
TADA3L	10474	0.905085041779008
SAFB	6294	1.55748101986382
NCOA2	10499	0.22011808704031
NCOR1	9611	0.834561729818882
HNF4A	3172	0.835605788137009
NR2F1	7025	0.649347680439437
CCNH	902	0.5705195255417
SREBF1	6720	2.41151443299095
JUND	3727	0.241659556601226
SMAD2	4087	0.691359505517855
PPARGC1A	10891	0.0
GRAP2	9402	0.0363890943920318
JAK2	3717	0.263339899665226
LCK	3932	0.963606311556367
LYN	4067	0.91552839762187
CLTC	1213	0.159291289574117
AKT1	207	1.77858014500081
CDX2	1045	0.878940613901029
SMAD1	4086	0.511998054762637
GATA2	2624	0.573090031322872
HDAC4	9759	0.377588603082955
MITF	4286	0.30584020559284
GATA1	2623	0.631148381358013
FOS	2353	0.228895236055589
ETS1	2113	0.688838418712338
MYB	4602	0.356210506048836
TCF3	6929	0.140359879731346
NR5A1	2516	0.341418274014293
GFI1B	8328	0.406170770431016
FHL1	2273	0.149386913087852
DAXX	1616	0.325988282401973
CCND3	896	0.722624653947404
TLE1	7088	0.299114421468317
MAP1LC3B	81631	0.721556561867432
PIAS2	9063	1.67149872851614
CEBPE	1053	1.83540954306225
DNMT3A	1788	0.584610930596646
WT1	7490	0.40879335234302
NR1D2	9975	0.372433749163317
SIAH1	6477	0.345720719036069
SATB1	6304	0.0385605251906647
SOX10	6663	0.153753372629062
MSX2	4488	2.41957219532652
HDAC3	8841	0.502363355034674
CDK2	1017	1.70618070078047
RFC1	5981	0.3555329426745
PAK1	5058	1.35826189072448
MED8	112950	0.66241746304596
CSNK2B	1460	0.240218949080383
MAPK3	5595	0.730957978141253
CALM1	801	0.472715890835522
TP53BP2	7159	0.376673919043533
RNF2	6045	0.47237344413808
LEF1	51176	0.886768284613655
SIN3A	25942	0.318105311568432
MAD1L1	8379	0.0941938038908572
SAP30	8819	0.477057043112556
MECP2	4204	0.523591705358492
HDAC2	3066	0.29337892271649
MCM7	4176	0.311484352782191
LMO4	8543	0.14618201312452
PRPF40A	55660	0.412819728136835
SFN	2810	0.162171746954572
ZAK	51776	0.852761866239642
DCP1A	55802	0.47324637475084
MPRIP	23164	0.938691928446889
TBC1D4	9882	3.34642784203419
EWSR1	2130	1.60680946427033
AXIN1	8312	0.389329347009904
TAF9	6880	1.23075379369118
PCDHA4	56144	2.5381538484148
NFYA	4800	0.148690795913077
ETS2	2114	0.971116825840978
SOX8	30812	0.196146328049062
SPI1	6688	0.523666616698827
GTF2F2	2963	0.541582918104359
HMGA1	3159	0.124242643156814
RUNX1	861	0.297546448757238
RUNX2	860	0.573100711495755
HOXC8	3224	0.486457468800703
NFE2L2	4780	0.103377682420695
KIAA1377	57562	0.0438146367419954
40179	6303	1.26271719882427
SUPT5H	6829	0.347764851142653
PFDN1	5201	0.127711962849526
SMAD9	4093	0.885454539853953
GNA15	2769	1.49560301037557
SMAD7	4092	0.307660012925885
ZNF512B	57473	1.34445976174212
XRCC5	7520	0.768790514912753
SKIL	6498	0.33642658554062
PGR	5241	0.335152719707001
RBBP4	5928	0.259601424815962
SUV39H1	6839	0.86270133438094
SPEN	23013	0.270040895662852
RUNX1T1	862	0.470661982552327
CBFA2T3	863	1.05516347657827
YY1	7528	0.575475150671346
SOCS3	9021	0.768958503729054
RYBP	23429	1.06853251836304
BCL2	596	1.10517727860006
SMARCA5	8467	0.256241490875352
WNT1	7471	0.325492718475273
RAC1	5879	0.0
ARRB1	408	0.96746972854773
SMAD5	4090	0.0233861156554545
CDC42	998	0.508009062097257
MYLK	4638	0.929086282872225
MYC	4609	3.41513238156174
TACC2	10579	0.0467178875740402
MEF2A	4205	0.64966563139703
NEUROD1	4760	0.296747460327046
CTBP2	1488	1.73810870324679
NFATC2	4773	1.88096146478984
CEBPA	1050	0.696049532282529
PROX1	5629	1.29088958101849
NFYB	4801	0.284596879636931
SET	6418	0.753777574102249
UBE2L3	7332	0.629461308381384
POLR2A	5430	0.26210117644287
PTPN12	5782	0.235605666815959
PLSCR1	5359	1.03548290524889
YWHAZ	7534	2.66945708803004
TRIP6	7205	3.46127873429846
ZYX	7791	0.192131724785941
MAFG	4097	0.400767338962808
CEBPG	1054	0.707113129779052
CD4	920	2.12708346979048
DAB1	1600	0.848342418012082
PFN1	5216	0.617390058142478
VASP	7408	1.91863500889565
HGS	9146	0.081930189261775
ACVR1	90	0.251491814938778
ATF7IP	55729	1.33989126336697
DVL3	1857	0.123191121602103
MYCN	4613	1.00689601458203
SFRS12	140890	0.317856429797478
PPP1R8	5511	0.651378761698381
GTF2A1	2957	0.124324426443732
SSRP1	6749	0.636401562250757
LDB1	8861	0.0573444242893526
FN1	2335	0.532278942885714
APP	351	0.633572115907873
RPS6KA5	9252	0.622046340073771
COPS6	10980	0.194966694826012
SUMO4	387082	2.06325393711355
PSMC2	5701	0.714154520422543
CREB1	1385	0.916434912812361
ILF3	3609	0.752974044014753
MDFI	4188	0.860915552773281
UBQLN1	29979	2.75105854939884
YWHAQ	10971	0.0149334423758969
KLHDC5	57542	1.93782652766422
UBE3A	7337	0.183776718752362
FLI1	2313	0.53177309860456
ACTN4	81	0.727239974784471
ACTN1	87	0.0252361037136549
ZNF408	79797	0.0488751070641698
GABPB1	2553	0.0941412884624206
CTNNA1	1495	0.336569490253853
DRAP1	10589	1.84648853298325
IGSF21	84966	0.730817800097766
RBPJ	3516	0.659927726595441
RING1	6015	0.317269743063196
GMNN	51053	0.0779086026044782
PTK2B	2185	1.03650222474379
PPP1R15A	23645	2.91066883068545
CSNK1E	1454	0.795578672453518
FOXH1	8928	0.361530317224648
GLI3	2737	1.022753553839
RBL1	5933	0.724615901381393
FOXG1	2290	2.44679361217543
RERE	473	0.158641046569603
SF1	7536	0.995614997277942
KRTAP4-12	83755	0.31478010084672
PBX3	5090	0.0212356290827505
ITGB3	3690	2.40689490574347
INSR	3643	0.405455696907543
CORT	1325	1.68730307774445
JAK3	3718	2.75927759791376
NFIC	4782	0.923167586973578
EYA1	2138	1.07276103190635
SIX1	6495	0.875230090288904
CD44	960	0.300205974769518
THBS1	7057	0.215723668586566
EXOSC5	56915	0.35062093285006
HIST2H2BE	8349	1.0641158991672
ARNTL	406	0.708535662177169
BAG1	573	0.675230139502409
HMGB2	3148	0.107505840277515
GIT1	28964	0.44772259869567
TAF6	6878	0.665878545991687
SMURF2	64750	1.32761393010571
IRF8	3394	0.0930095060755756
PICK1	9463	0.114066211256375
HAND2	9464	0.407105260626929
HAND1	9421	0.592841782404748
ADRBK1	156	1.46916649708225
KRT15	3866	0.0768470458055077
TNFRSF11A	8792	0.855820081313976
UBE2D2	7322	2.53807510641339
ATXN2	6311	1.40516190016645
PRKAR2A	5576	1.21741881942901
PTPN6	5777	0.150501425785807
FAS	355	0.877114688910908
ZNF250	58500	0.10703946297953
ZNF417	147687	0.236774574683822
HTATSF1	27336	0.958062602024672
DLG1	1739	2.61122624871985
DLG2	1740	2.88512867388751
GCG	2641	0.244179605851596
GABARAPL2	11345	1.08534219496241
AATF	26574	0.96188911802111
PAX2	5076	2.51270512273322
MNDA	4332	1.35651949023453
E2F3	1871	0.729544042849356
RBL2	5934	0.819289876205113
ID3	3399	0.516620395662978
GNAI2	2771	0.56054145426058
TRIM27	5987	0.403048716896487
UBA52	7311	0.474430529586828
BIN1	274	0.0608581162655177
IKZF5	64376	0.667867175165252
MST1R	4486	3.8841550347681
ERBB2	2064	0.239991519108308
EHMT2	10919	0.863165913552355
RFX2	5990	0.743554848264613
ERBB3	2065	0.62364594822553
CSRP3	8048	0.283895283570669
ID1	3397	0.370288559119887
ACTC1	70	2.73768602554899
FOXA2	3170	0.28462799046207
SIN3B	23309	0.674381443101708
TAF4	6874	0.456657596542309
SIX3	6496	0.853266252325072
HAX1	10456	2.79742093659734
ZXDC	79364	0.783542839632865
NUP62	23636	0.501803394680607
ARR3	407	0.547107080822251
RELB	5971	0.260396320306912
ATXN1L	342371	0.165295140124065
ANP32A	8125	0.64090564813836
DNMBP	23268	1.47278909141464
CDC34	997	0.276757709395151
CCNA2	890	1.09441276524533
TFDP1	7027	0.721403477563369
ARID3A	1820	0.352713162102646
BTF3	689	0.160937879793487
SOX5	6660	0.60172110541261
FRZB	2487	0.541560226716629
APTX	54840	2.16853894919687
LAT	27040	0.641577538060788
FURIN	5045	0.73905410862416
MAFF	23764	0.0416212504529767
SH3GL1	6455	0.505542269724461
PTN	5764	2.17636998064921
BLOC1S1	2647	1.75398447404526
AGT	183	0.226094266397556
KLF6	1316	1.14401286085278
IRF5	3663	0.288319627000519
NGFR	4804	0.145140577978429
GNAI1	2770	0.0
SUFU	51684	0.638069454697369
PER1	5187	0.742875366919529
IGF1R	3480	2.56154730103905
TFDP2	7029	0.840950627161215
CALR	811	0.709737959815621
ZNF655	79027	0.20300608046013
MEOX2	4223	1.00239878516704
BAIAP2	10458	1.53408324403396
ADRB2	154	0.800154992714786
XIAP	331	0.777382096297123
TGFBRAP1	9392	1.66257054997734
AGTR2	186	0.683799005247078
EXOSC8	11340	0.96790640571156
TRIM23	373	0.243036937166559
ROR2	4920	0.636631384684319
GNA12	2768	0.462371474072603
ARHGEF11	9826	0.0323712485816134
SHANK2	22941	1.4137815863305
CTSD	1509	1.01898112874538
RAC3	5881	2.10899440959487
STX1A	6804	2.13385469716958
TAPBP	6892	3.65556412275278
ELAC2	60528	0.240472056055506
BATF3	55509	0.437127732946575
NUDT3	11165	0.428977716382047
NP	4860	0.490846095039521
CNOT8	9337	2.17895318107214
RNF12	51132	0.177921041114733
KLHL3	26249	0.311852465854457
SIX2	10736	0.146241631965287
REST	5978	0.560918909672216
CTSL1	1514	0.180761370255421
CLU	1191	1.79089114648816
UPF1	5976	1.15512923709444
SCAND1	51282	0.420269338623
STX4	6810	3.48389240822783
MEP1A	4224	0.663865340268762
MED9	55090	3.68933622537678
ZNF446	55663	0.396147620515052
GNA11	2767	1.09376408139155
HMG20A	10363	0.813660916052768
STX11	8676	0.599764592277729
POU3F4	5456	1.18538621915174
NFIL3	4783	1.74641876393788
CPE	1363	0.0
TFAP2C	7022	1.48298656788488
TRIM5	85363	2.08681561096011
