Number of MFVS nodes: 463
C1orf103	55791	0.144531681009918
MNAT1	4331	0.615251965300075
KAT5	10524	0.312526569108723
ID2	3398	1.20610386475129
TSC22D1	8848	0.579923644737761
CBX5	23468	0.311609650757712
BRD7	29117	1.0792116120401
MYST2	11143	0.293175752755163
PIAS4	51588	0.278010712505235
MLLT3	4300	0.0
CDKN1A	1026	0.318150147556294
BMI1	648	0.356210506048836
SETDB1	9869	0.102119179015288
HAP1	9001	1.7677634192527
CHD3	1107	0.427227627738192
CBX1	10951	3.88582133476098
HMGB1	3146	1.28867024004727
POU2F1	5451	1.61869182595036
RB1	5925	0.395996263659624
GTF2E2	2961	0.746807942390358
E2F1	1869	2.41151443299095
DYNLL1	8655	0.451935560042328
TK1	7083	0.661498522057559
SMN1	6606	2.6212206390117
PARD3	56288	0.230800185417872
ZNF354A	6940	4.54641410571609
EEF1A1	1915	0.53177309860456
PAX6	5080	0.256946553010225
ZHX1	11244	0.71143321967291
VIM	7431	1.88648052352954
STAT2	6773	1.43016075694101
HDAC1	3065	0.554264753037291
ZFP36	7538	2.60745118695524
CREBBP	1387	0.152195865400467
SMARCA4	6597	0.250643488937024
MED14	9282	0.283895283570669
COPS2	9318	0.488445057656953
TP53	7157	2.37979358227393
CCDC85B	11007	2.6832576067855
MAPK8	5599	0.0467178875740402
CTBP1	1487	1.10427113113994
YWHAB	7529	0.107886645756857
ESR1	2099	0.218384976623797
YWHAG	7532	1.22004894280668
FYN	2534	0.0712614333729782
CBL	867	0.302989811512502
CDC2	983	0.536619394067329
CASP8	841	0.633696477936109
SHC1	6464	0.176015129573067
CRK	1398	0.0
GNB2L1	10399	0.0
PIK3R1	5295	0.0
TYK2	7297	0.442246453239388
CAV1	857	0.421700020473711
NEDD9	4739	0.881564676714385
ATXN1	6310	0.0704439278168127
PIK3R2	5296	0.812419221714404
PTK2	5747	0.075235182965697
KHDRBS1	10657	1.68939374639402
CBLB	868	0.573090031322872
PRKCZ	5590	0.455330826654631
CASP3	836	0.470661982552327
UNC119	9094	0.951534228367704
PLCG1	5335	0.343009626713327
TNNT1	7138	0.61279287732202
BAD	572	1.86377947190327
UBB	7314	0.0682988054468492
CSNK2A1	1457	1.64713020378445
SQSTM1	8878	0.714154520422543
TNFAIP3	7128	1.65431653639666
NFKB2	4791	0.0288465023421711
NFKBIB	4793	1.00057746676811
NFKB1	4790	0.0862833492138577
HIST3H3	8290	0.211115709149725
TRAF3IP2	10758	0.00103884006957422
PRKDC	5591	0.359955938581736
NCOR2	9612	0.891798309100221
NCOA3	8202	3.15670117873921
PEBP1	5037	0.493032705497194
RELA	5970	0.366624504388696
CDC37	11140	0.332921399092726
PDPK1	5170	0.44868251062486
ZBTB16	7704	0.302400606644506
AFF4	27125	1.88895238837055
FLNA	2316	0.249501447675641
TBK1	29110	1.29383898407339
RFX3	5991	0.424111746187811
USP7	7874	0.420222923586502
TRADD	8717	0.064951959891717
IRF4	3662	1.00340504758016
TRIM37	4591	1.59095934791182
TRAF1	7185	1.11790894505495
SIAH2	6478	0.513035266714853
PIN1	5300	0.0431959136466944
ZBTB43	23099	3.62951367947808
127557	127557	1.42369890001106
TSC22D4	81628	0.416810818968425
RBPMS	11030	0.837780315030074
TRIM29	23650	0.16754632489411
COIL	8161	0.0405413875062255
ESRRG	2104	0.844221585744634
AR	367	0.131165022724463
NR5A2	2494	3.24626198732448
RORA	6095	0.0210930662112361
PSMC5	5705	0.961027781130007
RXRB	6257	0.401543152483164
NCOA1	8648	0.325424693673154
PBX1	5087	0.942278828143348
MEIS1	4211	0.599690960875328
PBX2	5089	4.15943680387687
GRB2	2885	0.24933066992398
SMARCB1	6598	0.559481455657263
EZH2	2146	0.489450734372706
RARA	5914	0.917696790375663
MED31	51003	0.143485508954299
RXRA	6256	0.332444213279514
PPARG	5468	0.123191121602103
