Number of MFVS nodes: 463
C1orf103	55791	0.134382627537255
MNAT1	4331	0.372433749163317
KAT5	10524	0.429765257903735
ID2	3398	0.517081437937167
TSC22D1	8848	0.463373157637873
CBX5	23468	0.228961309953865
BRD7	29117	0.373091285256484
MYST2	11143	0.325208866367923
PIAS4	51588	0.208868217012916
MLLT3	4300	0.0
CDKN1A	1026	0.959583279711461
PQBP1	10084	0.470197097506018
BMI1	648	1.51142399964939
SETDB1	9869	0.566445461353235
HAP1	9001	0.691359505517855
CHD3	1107	1.02557143876989
CBX1	10951	0.434679810732405
HMGB1	3146	2.91250942308276
POU2F1	5451	0.114131861907429
RB1	5925	0.866654919913717
POU2F2	5452	1.1351086414608
GTF2E2	2961	0.487540402255028
E2F1	1869	0.305955380040781
POU5F1	5460	0.748101863655226
DYNLL1	8655	0.719045104992638
TK1	7083	0.0242928724790926
SMN1	6606	0.941789669310902
PARD3	56288	0.481190160700278
NFKBIA	4792	3.2565730513668
ZNF354A	6940	0.476730186794924
EEF1A1	1915	0.731865945345765
PAX6	5080	0.362465371819742
VIM	7431	0.257448676464636
STAT2	6773	0.166894459784947
HDAC1	3065	0.66750915837069
ZFP36	7538	0.633429621223973
CREBBP	1387	1.88586279212407
SMARCA4	6597	0.231088887448818
MED14	9282	1.50102644999295
TP53	7157	0.333775984558509
CCDC85B	11007	0.113392334502464
GDF9	2661	2.01236017424863
MAPK8	5599	1.45728588199216
CTBP1	1487	2.69814465137404
YWHAB	7529	2.03489146576878
ESR1	2099	0.0
YWHAG	7532	0.193979400288863
FYN	2534	0.535615095279374
CBL	867	2.62942360988942
CDC2	983	0.158641046569603
CASP8	841	0.00784678467834787
SHC1	6464	4.20179144514701
CRK	1398	0.159287995205856
CD2AP	23607	1.17929468130178
PIK3R1	5295	0.186218499367157
TYK2	7297	0.476364637057003
CAV1	857	0.617598005572631
NEDD9	4739	2.31064375105336
ATXN1	6310	0.950075939727453
ADAM15	8751	2.28451749065595
PTK2	5747	1.58339048628674
KHDRBS1	10657	0.79216976756718
CBLB	868	1.24171444795073
PRKCZ	5590	0.115906873959783
CASP3	836	1.7796643431856
UNC119	9094	0.0103489206986822
PLCG1	5335	1.06434956649692
RASA1	5921	1.24688310203137
TNNT1	7138	0.391239837856117
MAPK1	5594	0.207727549407572
UBB	7314	0.00870645280710969
YWHAE	7531	0.619130703495744
CSNK2A1	1457	0.140359879731346
SQSTM1	8878	0.723988422202302
PLCB3	5331	0.215234531980704
NR2C2	7182	0.720141515998437
NFKB2	4791	0.577578256418544
BAT1	7919	0.558301561509234
NFKBIB	4793	0.616045490264115
NFKB1	4790	1.003057098727
HIST3H3	8290	0.863693556211784
TRAF3IP2	10758	0.608754255862322
PRKDC	5591	1.39434750300697
NCOR2	9612	0.378562972113883
MAP3K7	6885	0.478491209281515
IKBKB	3551	3.8311326420567
NCOA3	8202	1.16398143104509
PEBP1	5037	0.938006877352771
RELA	5970	0.131449207215235
CDC37	11140	0.318150147556294
PDPK1	5170	0.654830448755312
ZBTB16	7704	0.864798590887282
MKNK2	2872	0.631166371523406
FLNA	2316	0.554969265639509
TBK1	29110	0.86261158080019
RFX3	5991	0.065703426860236
KIAA1267	284058	0.236332380158538
TRADD	8717	0.768958503729054
IRF4	3662	0.185498510873696
TRIM37	4591	0.322412973890954
CDK9	1025	0.056967430494117
TRAF1	7185	2.04191773018662
SIAH2	6478	2.76707991865679
PIN1	5300	0.534086113791917
TRAF6	7189	0.655737400529299
127557	127557	0.875354472577596
TSC22D4	81628	0.783542839632865
RBPMS	11030	0.550878658705633
TRIM29	23650	2.18810626675114
COIL	8161	0.177444532960804
AR	367	1.48977015933923
PSMC5	5705	2.36640118916028
RXRB	6257	2.6716131773004
NCOA1	8648	0.903625783052422
PBX1	5087	0.419925624062154
MEIS1	4211	6.14865485740023
PKNOX1	5316	1.52313130039314
PBX2	5089	0.347057288586575
KPNB1	3837	1.25070650158944
GRB2	2885	0.043000956575252
EZH2	2146	0.311739464467211
MED31	51003	0.127084958437685
RXRA	6256	0.0945409686263918
PPARG	5468	0.628807371604493
PCNA	5111	0.122432031784811
GATA4	2626	0.641729921019595
SRF	6722	0.748343282735286
SRC	6714	0.0701265164440645
ABL1	25	1.391131509002
EGFR	1956	3.15670117873921
AP2M1	1173	1.40224882081432
SMURF1	57154	0.626832128131769
SMAD4	4089	1.83795761956659
PRKCB	5579	1.39546675048894
GSK3B	2932	0.684892658916619
DAB2	1601	0.0924143680028902
MAPK6	5597	0.554264753037291
ZMYND8	23613	0.947885403723928
TAF1	6872	0.21300224996339
PML	5371	0.296240532079187
EP300	2033	1.22387707917969
KAT2B	8850	1.79116851218418
TBP	6908	0.0
CDKN2A	1029	0.058643960184293
TP73	7161	0.55628838145985
NR0B1	190	0.0329337759348682
JUN	3725	0.256967544287525
FOXO1	2308	0.855820081313976
SMAD3	4088	0.305554454262539
ARNT	405	0.135632755961876
JUNB	3726	0.716235109117415
NR0B2	8431	0.531880139094593
CEBPB	1051	1.67260921620181
TRRAP	8295	0.171122214444527
THRA	7067	0.356498797332105
