Number of MFVS nodes: 463
C1orf103	55791	0.659753105637241
MNAT1	4331	0.911473625826486
KAT5	10524	0.136658594453221
ID2	3398	0.0701907411085417
TSC22D1	8848	1.4212413796966
CBX5	23468	1.4174133682455
BRD7	29117	1.0353162326441
MYST2	11143	0.476646861759555
PIAS4	51588	0.46620505192532
MLLT3	4300	1.61968825846787
CDKN1A	1026	0.718325377363747
PQBP1	10084	0.0236981965190832
BMI1	648	0.472472856402613
SETDB1	9869	0.211877354225281
HAP1	9001	1.96475880026179
CHD3	1107	0.28043868935491
HMGB1	3146	2.26956131804531
RB1	5925	0.0594177335913528
GTF2E2	2961	1.2440688518043
E2F1	1869	0.619044119028706
DYNLL1	8655	0.398058692424296
TK1	7083	0.109240230445478
SMN1	6606	0.551105123107135
PARD3	56288	0.476730186794924
EEF1A1	1915	0.0514079309407371
PAX6	5080	0.666057165433581
ZHX1	11244	0.587223680875619
VIM	7431	0.941103241395374
STAT2	6773	0.790780764885187
HDAC1	3065	1.00239878516704
ZFP36	7538	1.57037317200094
CREBBP	1387	0.177523359419543
SMARCA4	6597	0.797239591521869
MED14	9282	1.73138814484667
TP53	7157	2.15296109644464
CCDC85B	11007	0.815067630470786
MAPK8	5599	0.401490603624161
CTBP1	1487	0.224285074487732
YWHAB	7529	0.516411277637785
ESR1	2099	0.322470043096616
YWHAG	7532	1.12814416830124
NPHS1	4868	3.52404392047073
CBL	867	0.471302648298028
CDC2	983	1.68807172564193
CASP8	841	1.82705134856778
SHC1	6464	0.582906286517471
CRK	1398	0.947602788816519
GNB2L1	10399	1.35971203905822
PIK3R1	5295	0.220844579190452
TYK2	7297	0.48586462090115
CAV1	857	0.712226526342871
NEDD9	4739	1.75547337826062
ATXN1	6310	0.577999973052051
PIK3R2	5296	0.205051030283304
PTK2	5747	1.13244982154001
CBLB	868	0.0921869701985264
PRKCZ	5590	0.162916148266548
CASP3	836	0.403503673733454
UNC119	9094	0.98691630438874
PLCG1	5335	0.226473177497015
RASA1	5921	2.87235664107134
TNNT1	7138	0.55390431793538
MAPK8IP1	9479	0.457769867455145
MAPK1	5594	0.361221636897765
BAD	572	0.24522000794626
UBB	7314	0.598540305988363
YWHAE	7531	1.57641240542858
CSNK2A1	1457	0.0
SQSTM1	8878	2.69801502771277
PLCB3	5331	1.20745997887007
NR2C2	7182	1.61199119080914
NFKB2	4791	0.19661253985754
NFKBIB	4793	0.693177809605122
NFKB1	4790	0.938006877352771
HIST3H3	8290	0.846873827369841
TRAF3IP2	10758	1.27257219354444
NCOR2	9612	0.125601285303694
MAP3K7	6885	1.18134792119239
NCOA3	8202	0.374004292476913
PEBP1	5037	1.29088958101849
RELA	5970	0.385350491634158
CDC37	11140	0.187833751910194
PDPK1	5170	0.885416091296079
ZBTB16	7704	0.296863056889153
FLNA	2316	0.469432341023513
TBK1	29110	0.272056982977261
RFX3	5991	0.266582747131224
KIAA1267	284058	0.19060880746513
USP7	7874	2.61925813675983
TRADD	8717	0.312116906126002
IRF4	3662	0.121655618918301
TRIM37	4591	1.22158231676069
CDK9	1025	0.720141515998437
TRAF1	7185	0.626791197658696
SIAH2	6478	0.327494711424052
PIN1	5300	0.203446738510207
TRAF6	7189	0.333910444164577
ZBTB43	23099	1.37565457811904
127557	127557	0.250674814166234
TSC22D4	81628	2.50817270350956
RBPMS	11030	2.40821613600262
TRIM29	23650	4.80993411244874
COIL	8161	0.928377397572722
AR	367	0.228692485287395
RORB	6096	0.450810925520944
PSMC5	5705	0.0343377439037553
RXRB	6257	2.77133768383529
NCOA1	8648	0.369578012914842
PBX1	5087	0.314654979919153
PKNOX1	5316	0.0842710247707803
GRB2	2885	0.506959956916696
C7orf64	84060	0.560237064568614
EZH2	2146	1.02949523359682
MED31	51003	0.248423028189453
RXRA	6256	0.988374466609566
PPARG	5468	0.112246918904576
PCNA	5111	1.71836752632877
GATA4	2626	0.84796543195403
SRF	6722	0.853302058982747
SRC	6714	0.223401565255428
ABL1	25	0.305554454262539
EGFR	1956	0.903625783052422
HCK	3055	0.334222366315782
AP2M1	1173	0.624639026299118
SMURF1	57154	0.108943659770921
SMAD4	4089	0.378123139122122
GSK3B	2932	0.0460205590781477
DAB2	1601	0.129803261190207
PPFIA1	8500	0.373091285256484
EIF4E	1977	0.215880101646093
MAPK6	5597	0.45358367063036
CREB3	10488	1.07343382350411
DDX5	1655	0.452689790820335
TAF1	6872	0.414175850432528
PML	5371	0.671693461978346
EP300	2033	1.19629456869232
KAT2B	8850	0.0397185865379974
TBP	6908	1.36757814356086
NR3C1	2908	0.140085287053568
CDKN2A	1029	0.456395131019862
TP73	7161	1.97003767736187
NR0B1	190	0.725253326031497
JUN	3725	0.363009021617028
FOXO1	2308	0.622855373610689
SMAD3	4088	0.215528110080285
ARNT	405	0.331761829406301
JUNB	3726	2.56708203016411
NR0B2	8431	1.23221597438765
CEBPB	1051	0.642809819209436
TRRAP	8295	0.0210930662112361
THRA	7067	0.748512834439418
CCNT1	904	1.05006114497146
TAF10	6881	1.31747400414623
TRIM24	8805	0.466446011938219
GTF2B	2959	0.151213675856875
UBE2I	7329	0.315934614006698
SP1	6667	0.352233188193466
TRIM28	10155	1.42369890001106
THRB	7068	0.314719189218204
NCOA2	10499	2.81983820312752
NCOR1	9611	0.0961799661834615
NR2F1	7025	1.74268799630648
SREBF1	6720	0.165206929504439
JUND	3727	0.0
SMAD2	4087	1.10098826439199
PPARGC1A	10891	0.343601164319308
GRAP2	9402	0.0214288185731646
JAK2	3717	0.673704286149164
LCK	3932	1.17575574354265
SOCS1	8651	0.109748925807827
LYN	4067	0.261704491967132
CLTC	1213	0.680769463666484
AKT1	207	0.0771474129107479
SMAD1	4086	0.344947255412103
GATA2	2624	0.14711616666802
HDAC4	9759	0.429765257903735
MITF	4286	1.64864246227755
GATA1	2623	0.125365478404932
FOS	2353	0.586301470943028
ETS1	2113	0.0710566560077996
MYB	4602	0.232506619438009
TCF3	6929	0.0
NR5A1	2516	0.915120047123148
PARP1	142	3.42792248532138
GFI1B	8328	0.0
FHL1	2273	0.0197815567517285
DAXX	1616	1.21741881942901
TLE1	7088	3.46127873429846
MAP1LC3B	81631	0.3528563658816
PIAS2	9063	0.457991857835368
CEBPE	1053	2.86514220884809
DNMT3A	1788	0.927233894451181
WT1	7490	1.81857549040355
SIAH1	6477	0.112746632317082
DNMT3B	1789	1.14710701627609
SATB1	6304	0.631407379374983
SOX10	6663	0.335333255198089
MSX2	4488	0.0023308466092633
HDAC3	8841	0.0
CDK2	1017	0.306478998828519
PAK1	5058	2.4405094933046
MED8	112950	0.088238855985777
CSNK2B	1460	0.377908118434325
MAPK3	5595	0.460408321704687
CALM1	801	0.0
TP53BP2	7159	0.662626157112813
SOX6	55553	0.477732392215113
MSX1	4487	0.664725798598502
RNF2	6045	0.278607471921609
LEF1	51176	0.0934538842567409
