Number of MFVS nodes: 463
C1orf103	55791	0.635669707524698
MNAT1	4331	1.15027742936775
KAT5	10524	0.0964542763104532
ID2	3398	0.0277173514410567
TSC22D1	8848	3.4154911123003
CBX5	23468	0.120976469858656
BRD7	29117	0.269549545269349
MYST2	11143	0.326532936180582
PIAS4	51588	2.572980547481
MLLT3	4300	0.18972983198518
CDKN1A	1026	0.00275538833919087
BMI1	648	0.162171746954572
SETDB1	9869	0.646300539471291
HAP1	9001	0.0308913765720842
CHD3	1107	0.00716677502406426
CBX1	10951	1.86125286401381
HMGB1	3146	0.0346540973584757
RB1	5925	1.00689601458203
GTF2E2	2961	0.927837265580946
E2F1	1869	3.09216623452222
DYNLL1	8655	0.0722351466249975
TK1	7083	0.216847158639631
SMN1	6606	1.24246546837973
PARD3	56288	2.25632749938211
EEF1A1	1915	0.169994917525846
PAX6	5080	0.026546964946732
ZHX1	11244	1.6204882986962
VIM	7431	0.100939931885316
STAT2	6773	0.177444532960804
HDAC1	3065	0.227041943066255
CREBBP	1387	0.604483085673419
SMARCA4	6597	0.0767565076432977
MED14	9282	1.79622592034479
COPS2	9318	0.302637252681232
TP53	7157	0.589742002922315
CCDC85B	11007	0.337200980727358
BMPR2	659	4.27742336401729
GDF9	2661	0.86887868250095
MAPK8	5599	0.450584189134966
CTBP1	1487	0.326772768280467
YWHAB	7529	0.984301818444234
ESR1	2099	0.210656121058538
YWHAG	7532	1.89340426673267
FYN	2534	1.74268799630648
CBL	867	1.26738124830848
CDC2	983	0.602821908182044
CASP8	841	2.79689508544339
SHC1	6464	0.456917155811777
CRK	1398	0.284634383800528
PIK3R1	5295	0.541782731912948
TYK2	7297	0.186403756244985
CAV1	857	1.66432795209169
WASF1	8936	0.653333408075209
NEDD9	4739	0.548427411584397
ATXN1	6310	1.73810870324679
PIK3R2	5296	0.503481029096264
PTK2	5747	0.0138661124130408
CBLB	868	0.51943043734881
PRKCZ	5590	0.0155764076343683
CASP3	836	0.299277139629902
UNC119	9094	1.5216308919546
PLCG1	5335	0.175294909989348
TNNT1	7138	0.0396085735620755
MAPK8IP1	9479	0.230689102984838
MAPK1	5594	0.344947255412103
UBB	7314	0.292909441484849
YWHAE	7531	2.37275530277682
CSNK2A1	1457	0.0233903755953264
SQSTM1	8878	0.398058692424296
PLCB3	5331	1.00578630658914
NR2C2	7182	0.210226475153524
NFKB2	4791	2.8507160941854
HSP90AB1	3326	1.15252215098683
NFKBIB	4793	0.0457193994065879
NFKB1	4790	1.49028107249576
HIST3H3	8290	0.0488751070641698
TRAF3IP2	10758	0.135454568583514
PRKDC	5591	0.781960856198422
NCOR2	9612	0.232158270047519
IKBKB	3551	3.19902792499076
NCOA3	8202	0.636401562250757
PEBP1	5037	1.17978370448512
RELA	5970	1.93782652766422
CDC37	11140	0.268050702366095
PDPK1	5170	1.34658611005723
ZBTB16	7704	0.361544477658138
MKNK2	2872	0.317779611024403
FLNA	2316	0.17658809223407
RFX3	5991	0.316279734276099
TRADD	8717	0.990153563122821
IRF4	3662	0.607630794184008
CRY1	1407	2.96358723268784
TRIM37	4591	0.168053957374151
TRAF1	7185	0.525093614690592
SIAH2	6478	0.0573593915717243
PIN1	5300	0.110255993456308
127557	127557	0.370733355806245
TSC22D4	81628	0.0304084526908053
RBPMS	11030	0.746650777530961
COIL	8161	0.830112168378884
ESRRG	2104	0.964651876121907
AR	367	0.503775947962659
RORA	6095	1.32907702316333
PSMC5	5705	2.01261860423276
RXRB	6257	0.519262775568551
NCOA1	8648	0.345913208716944
PBX1	5087	1.55748101986382
MEIS1	4211	3.72732718085591
PKNOX1	5316	0.00732456855415009
HOXA5	3202	3.73979347755017
GRB2	2885	2.35230952351022
SMARCB1	6598	0.778541703020405
EZH2	2146	0.190540669532429
MED31	51003	0.655666828070517
RXRA	6256	0.159711976927903
PPARG	5468	0.491842936247567
PCNA	5111	0.236051511839657
GATA4	2626	0.351483601779329
SRF	6722	0.238308509810798
FES	2242	3.17365984971517
SRC	6714	0.815067630470786
ABL1	25	0.0
EGFR	1956	0.853872110477566
HCK	3055	0.516411277637785
AP2M1	1173	0.081930189261775
SMURF1	57154	0.344248983757485
SMAD4	4089	0.84074911422481
PRKCB	5579	0.462173478564521
GSK3B	2932	2.13995344150531
DAB2	1601	0.435853207337691
MAPK6	5597	0.881564676714385
ZMYND8	23613	1.21942698385864
CREB3	10488	0.375389372984781
TAF1	6872	1.77344593906648
PML	5371	0.955233251847379
EP300	2033	0.0152281197354585
KAT2B	8850	0.491568473283619
TBP	6908	0.235101758668693
CDKN2A	1029	1.26202504466877
TP73	7161	2.69707080732731
JUN	3725	0.899834698775427
FOXO1	2308	0.76953607885731
SMAD3	4088	0.103484212105352
ARNT	405	0.549858482118998
JUNB	3726	0.231947928818938
CEBPB	1051	0.507993413916564
TRRAP	8295	0.0240679358074647
THRA	7067	0.444107985193854
CCNT1	904	1.52439558399479
NCOA6	23054	1.64000409635215
TRIM24	8805	0.320152750304313
GTF2B	2959	0.642809819209436
PNRC2	55629	0.637465525651178
UBE2I	7329	0.754729770366654
SP1	6667	0.0629349348697907
TRIM28	10155	0.0154970047943817
AHR	196	0.388955255523687
