Number of MFVS nodes: 463
C1orf103	55791	0.107782127833874
MNAT1	4331	0.484447023948741
KAT5	10524	0.219259959423022
ID2	3398	1.62210755315852
TSC22D1	8848	0.55628838145985
CBX5	23468	2.0723106663038
BRD7	29117	0.450577784884272
MYST2	11143	0.793311332939712
PIAS4	51588	0.0219033703236953
MLLT3	4300	0.41420469124898
CDKN1A	1026	2.10899440959487
PQBP1	10084	0.516620395662978
BMI1	648	0.328123191508569
SETDB1	9869	2.13116098355047
HAP1	9001	0.763160021087446
CHD3	1107	0.405390438428793
CBX1	10951	1.45728588199216
HMGB1	3146	2.64930671823054
POU2F1	5451	0.860915552773281
RB1	5925	0.976319653685898
GTF2E2	2961	1.88634740010303
E2F1	1869	1.52280967517077
POU5F1	5460	0.576063137946047
DYNLL1	8655	1.38556575497287
TK1	7083	4.88840768580128
SMN1	6606	2.1877402714295
PARD3	56288	0.289131234982656
EEF1A1	1915	0.170333955131269
PAX6	5080	0.254515482813838
VIM	7431	0.185318071760798
STAT2	6773	0.156472521778985
HDAC1	3065	1.26204295898303
CREBBP	1387	0.290158947283091
SMARCA4	6597	1.79126126012742
MED14	9282	0.0
TP53	7157	0.281970883735626
CCDC85B	11007	0.00557505929308313
MAPK8	5599	2.20623559909573
CTBP1	1487	0.716604655786139
YWHAB	7529	0.00939987103221185
ESR1	2099	0.119549704757771
YWHAG	7532	0.238342220107996
FYN	2534	1.79705737414936
CBL	867	4.09022071226221
CDC2	983	0.307883355638129
CASP8	841	0.34289082892556
SHC1	6464	0.12082688060171
CRK	1398	0.950075939727453
CD2AP	23607	1.06853251836304
PIK3R1	5295	0.291866604165239
TYK2	7297	0.885198727884926
CAV1	857	0.018590659379333
NEDD9	4739	0.233706215168062
ATXN1	6310	0.602121902539142
PTK2	5747	0.886768284613655
KHDRBS1	10657	0.990153563122821
CBLB	868	0.665878545991687
PRKCZ	5590	1.44139735290202
CASP3	836	0.327606013346475
UNC119	9094	0.269287709279293
PLCG1	5335	0.271459093256291
RASA1	5921	0.275113617322038
TNNT1	7138	1.66588160238622
BAD	572	0.853266252325072
UBB	7314	0.383655095965973
YWHAE	7531	0.503904041834977
CSNK2A1	1457	0.515520629267048
SQSTM1	8878	0.497677844642569
NFKB2	4791	0.338082815586503
BAT1	7919	4.15943680387687
HSP90AB1	3326	2.38768939820677
NFKBIB	4793	0.155735216565734
NFKB1	4790	0.106430524880581
HIST3H3	8290	0.280289211414805
TRAF3IP2	10758	1.24455471182069
PRKDC	5591	0.130893749553022
NCOR2	9612	0.671181202711703
NCOA3	8202	0.27308995714006
PEBP1	5037	0.109278399077333
RELA	5970	0.223567014729428
CDC37	11140	0.149900939942732
PDPK1	5170	0.790313351838808
ZBTB16	7704	2.62502165372763
FLNA	2316	0.507925363546986
RFX3	5991	0.427227627738192
KIAA1267	284058	3.17365984971517
TRADD	8717	0.0221935632096182
IRF4	3662	0.911473625826486
TRIM37	4591	1.4314340175578
CDK9	1025	1.9068375491032
TRAF1	7185	0.481072355451639
SIAH2	6478	0.903412924550754
PIN1	5300	0.0
ZBTB43	23099	2.90561184276852
127557	127557	0.186317424740416
TSC22D4	81628	0.861761861356415
RBPMS	11030	0.538107745154284
TRIM29	23650	2.33041318509836
COIL	8161	0.474650796947717
AR	367	3.13846695013227
RORA	6095	2.79210597148151
PSMC5	5705	0.117784447976161
RXRB	6257	1.29383898407339
NCOA1	8648	0.687212951305481
PBX1	5087	0.000756187497424676
MEIS1	4211	0.170996299447232
PBX2	5089	0.0972674241514717
GRB2	2885	0.343575893818006
SMARCB1	6598	0.419080613599256
EZH2	2146	0.388050255251344
RARA	5914	0.0947460839323071
MED31	51003	0.18919097970173
RXRA	6256	0.3508206869499
PPARG	5468	0.138497348910919
PCNA	5111	0.0502797134819826
GATA4	2626	0.709127292689667
SRF	6722	0.70437949139893
SRC	6714	0.158511444841054
ABL1	25	0.395843890633114
RAP1A	5906	1.52565595404112
EGFR	1956	0.782404409541403
HCK	3055	1.04634685272152
AP2M1	1173	0.732071046285056
SMURF1	57154	0.373306112497391
SMAD4	4089	0.0251009286850064
PRKCB	5579	0.00182206686662312
GSK3B	2932	4.35976905798423
DAB2	1601	0.781550744112769
EIF4E	1977	0.0023308466092633
MAPK6	5597	0.0363858791461222
ZMYND8	23613	0.584610930596646
CREB3	10488	1.75547337826062
DDX5	1655	1.04486420769213
TAF1	6872	0.630188536837219
EP300	2033	0.172037123163651
KAT2B	8850	0.808219505625081
TBP	6908	0.604959879773125
CDKN2A	1029	1.93782652766422
TP73	7161	0.513035266714853
NR0B1	190	0.278607471921609
JUN	3725	0.490395580921831
SMAD3	4088	0.886188531858641
ARNT	405	0.363963872959175
JUNB	3726	0.0212356290827505
NR0B2	8431	0.442621025201381
CEBPB	1051	0.300008607941645
TRRAP	8295	0.313246128515223
THRA	7067	0.192364804727028
CCNT1	904	0.815976880102045
NCOA6	23054	2.34398254653933
SP3	6670	1.08677188514873
TRIM24	8805	4.98838995660078
GTF2B	2959	0.217991915136426
UBE2I	7329	0.295181677939997
SP1	6667	0.804069285359223
TRIM28	10155	0.296300582642388
THRB	7068	0.102733432342148
NCOA2	10499	0.209801200440507
NCOR1	9611	0.0569232273368456
HNF4A	3172	2.56154730103905
PRPF6	24148	1.63834162906149
NR2F1	7025	0.969504348944329
JUND	3727	1.85384232727918
SMAD2	4087	0.0244483528254129
PPARGC1A	10891	3.74019130262043
KIT	3815	0.66067435540772
GRAP2	9402	0.341074406657711
LCK	3932	0.579979259920735
SOCS6	9306	0.549858482118998
LYN	4067	1.47948013817367
CLTC	1213	1.89622141339858
AKT1	207	0.0263417087634927
SMAD1	4086	0.331576944378476
GATA2	2624	0.053243348414334
HDAC4	9759	0.0163115428844129
SLC9A1	6548	0.374242039674602
MITF	4286	0.410021854881517
GATA1	2623	0.409336663727013
FOS	2353	0.102909755786328
