Number of MFVS nodes: 463
C1orf103	55791	0.0670797716845009
MNAT1	4331	0.628566837230935
KAT5	10524	0.507993413916564
ID2	3398	0.435853207337691
TSC22D1	8848	0.750713859695244
CBX5	23468	0.315934614006698
BRD7	29117	0.549898382019784
MYST2	11143	0.0457193994065879
PIAS4	51588	0.864791650006763
MLLT3	4300	0.190830810137212
CDKN1A	1026	0.592662130644991
PQBP1	10084	2.01405367209484
BMI1	648	0.341560049069839
SETDB1	9869	1.61968825846787
HAP1	9001	3.08611339174087
CHD3	1107	0.426532039448992
HMGB1	3146	0.848091453936478
POU2F1	5451	1.02508054806656
RB1	5925	0.372338203562677
GTF2E2	2961	3.16291856594279
E2F1	1869	0.0731480251902399
POU5F1	5460	0.331372346326308
DYNLL1	8655	0.260878404034159
TK1	7083	1.89512700259221
SMN1	6606	0.0149334423758969
PARD3	56288	0.501779262505478
EEF1A1	1915	1.18007755075009
PAX6	5080	0.0261595533729544
VIM	7431	0.117322085137229
STAT2	6773	0.734590068257855
HDAC1	3065	0.314719189218204
ZFP36	7538	0.754797515855463
CREBBP	1387	0.134229886067751
SMARCA4	6597	0.229690993726157
MED14	9282	0.4198020896022
COPS2	9318	3.3973207299593
TP53	7157	1.02831025061443
CCDC85B	11007	0.447389122962919
BMPR2	659	2.46932838821401
MAPK8	5599	0.350864838054601
CTBP1	1487	0.47637307853933
YWHAB	7529	1.0748634234189
ESR1	2099	3.0398819914082
YWHAG	7532	3.18154975649691
FYN	2534	5.37315578652764
CDC2	983	0.778578951151536
CASP8	841	0.0147100028363578
SHC1	6464	0.779400984421478
CRK	1398	0.778968239250844
CD2AP	23607	0.0460205590781477
PIK3R1	5295	0.771683544114444
TYK2	7297	0.0953000885701396
CAV1	857	0.591377580575651
WASF1	8936	0.802969136970505
NEDD9	4739	2.56506538666482
ATXN1	6310	0.797239591521869
PIK3R2	5296	1.10286161182003
PTK2	5747	0.949606567383775
CBLB	868	0.21611086240733
PRKCZ	5590	0.0661728889497655
CASP3	836	0.0287053954477281
UNC119	9094	1.20384046064224
RASA1	5921	0.727638365803319
TNNT1	7138	0.294456586714649
MAPK1	5594	0.196528101702896
UBB	7314	0.514502611241301
YWHAE	7531	0.490395580921831
CSNK2A1	1457	1.33899578506463
NFKB2	4791	1.28651276787776
BAT1	7919	0.787902545581534
HSP90AB1	3326	0.657201847755337
NFKBIB	4793	2.36576615134655
NFKB1	4790	0.880374368800614
HIST3H3	8290	0.0
TRAF3IP2	10758	0.555710095259233
NCOR2	9612	1.32505942586089
IKBKB	3551	0.93922122131974
NCOA3	8202	0.100569096383333
PEBP1	5037	0.490042493502186
RELA	5970	0.0954343351386946
CDC37	11140	0.808219505625081
PDPK1	5170	0.158071225264756
ZBTB16	7704	0.545139375270438
AFF4	27125	1.25070650158944
FLNA	2316	0.497593661721286
USP7	7874	0.280326554386456
TRADD	8717	0.230858442119908
IRF4	3662	1.55901435588668
TRIM37	4591	0.424939855941243
TRAF1	7185	0.0
SIAH2	6478	0.416963663238622
PIN1	5300	0.196068865336498
ZBTB43	23099	0.788160523462674
127557	127557	0.0936309196957819
TSC22D4	81628	1.48687622090118
RBPMS	11030	0.165617217258425
TRIM29	23650	1.32036991928577
COIL	8161	0.321018492887788
AR	367	0.633572115907873
RORA	6095	2.70629692789343
PSMC5	5705	0.0
RXRB	6257	0.601043564074462
NCOA1	8648	0.344330550105383
PBX1	5087	0.694459441304693
MEIS1	4211	0.386494328607105
PKNOX1	5316	0.0
PBX2	5089	2.34885951549451
GRB2	2885	0.353197808775652
SMARCB1	6598	0.942327292872118
EZH2	2146	2.30891951626227
MED31	51003	0.570957740211597
RXRA	6256	0.0844581590721636
PPARG	5468	0.241856229517639
PCNA	5111	0.145084006702392
GATA4	2626	0.0402899126650897
SRF	6722	1.10275476472083
SRC	6714	0.0270361681339137
ABL1	25	1.07078075478449
RAP1A	5906	6.19047522937567
EGFR	1956	0.308467945734126
HCK	3055	0.0545687838414768
AP2M1	1173	0.192485402653796
SMURF1	57154	0.234005872374452
SMAD4	4089	0.144388960757748
PRKCB	5579	0.24952419315411
GSK3B	2932	0.218167424676884
DAB2	1601	1.1351086414608
EIF4E	1977	0.711238033678604
MAPK6	5597	1.09376408139155
CREB3	10488	2.08466114978544
TAF1	6872	0.235858396472521
PML	5371	3.31798432943103
EP300	2033	0.159482904182862
KAT2B	8850	0.903625783052422
TBP	6908	0.626832128131769
NR3C1	2908	0.925883218013819
CDKN2A	1029	0.0263417087634927
TP73	7161	0.0
NR0B1	190	0.17637239164905
JUN	3725	3.40956285786797
SMAD3	4088	0.131885999999296
USF1	7391	1.88270798394974
ARNT	405	0.119772238523874
JUNB	3726	0.190203366460425
NR0B2	8431	0.456823384258687
CEBPB	1051	2.04191773018662
TRRAP	8295	3.39011381157521
THRA	7067	0.193611269463387
NCOA6	23054	3.4017867379616
TAF10	6881	0.310894751233997
SP3	6670	0.753309741846845
TRIM24	8805	2.0061738087333
GTF2B	2959	1.09011474951171
PNRC2	55629	0.911171463788593
UBE2I	7329	0.579979259920735
SP1	6667	0.0920348126265829
TRIM28	10155	1.16952433897026
AHR	196	0.685358649627961
