Number of MFVS nodes: 463
C1orf103	55791	0.531347147143741
MNAT1	4331	1.78241574952783
KAT5	10524	0.0751880280656341
ID2	3398	0.177523359419543
TSC22D1	8848	0.223401565255428
CBX5	23468	0.615777268458442
BRD7	29117	0.166641520909401
MYST2	11143	1.16765335840686
PIAS4	51588	0.685399544590705
MLLT3	4300	2.66026591840706
CDKN1A	1026	0.62874750556718
BMI1	648	0.190830810137212
SETDB1	9869	2.46932838821401
HAP1	9001	0.312975584009019
CHD3	1107	0.307020271479255
CBX1	10951	1.17229012475933
HMGB1	3146	0.44534708710531
POU2F1	5451	0.0948039954640691
RB1	5925	0.362465371819742
GTF2E2	2961	0.557125950325801
E2F1	1869	0.2853481113023
DYNLL1	8655	0.475513748840838
TK1	7083	0.885212609700449
SMN1	6606	0.10917445746207
PARD3	56288	0.279469776341896
EEF1A1	1915	0.0311209423253995
PAX6	5080	1.82419372159599
ZHX1	11244	2.14494286479872
VIM	7431	0.356210506048836
STAT2	6773	0.666734158091538
HDAC1	3065	0.182684329461177
ZFP36	7538	0.218384976623797
CREBBP	1387	0.0742652350947157
SMARCA4	6597	0.116932765178273
MED14	9282	0.450291053001173
COPS2	9318	1.05022116891346
TP53	7157	1.09041273566357
CCDC85B	11007	0.316300369224988
GDF9	2661	0.0261916237175246
MAPK8	5599	1.26710531429634
CTBP1	1487	2.25632749938211
YWHAB	7529	0.40831767581113
ESR1	2099	0.396895391624636
YWHAG	7532	0.697287090024954
FYN	2534	1.73810870324679
CDC2	983	0.456823384258687
CASP8	841	0.491568473283619
SHC1	6464	0.907847771759529
CRK	1398	4.80993411244874
GNB2L1	10399	0.156954770382455
PIK3R1	5295	0.657528618046295
TYK2	7297	0.754568034048096
CAV1	857	3.79365475410852
WASF1	8936	0.604878494899165
ATXN1	6310	1.14357184151549
PIK3R2	5296	0.629461308381384
PTK2	5747	0.0116852907838032
CBLB	868	1.81687827379461
PRKCZ	5590	0.230645654078364
CASP3	836	0.0
UNC119	9094	1.32253121910466
TNNT1	7138	0.43527849187765
MAPK8IP1	9479	1.6971444264857
MAPK1	5594	0.644394963919379
UBB	7314	0.453047838516456
CSNK2A1	1457	2.26967112586024
SQSTM1	8878	0.64966563139703
PLCB3	5331	0.952418794583291
TNFAIP3	7128	0.378978592666121
NFKB2	4791	0.564018510028291
NFKBIB	4793	0.192485402653796
NFKB1	4790	0.76841835167731
HIST3H3	8290	0.735244669830204
TANK	10010	1.49967332868218
NCOR2	9612	0.41043650481746
MAP3K7	6885	0.234897508557101
IKBKB	3551	0.113492602955263
NCOA3	8202	1.75748003364853
IKBKG	8517	3.44902866798162
PEBP1	5037	0.921238642262914
RELA	5970	0.0654255219904467
CDC37	11140	0.0414100331906724
PDPK1	5170	1.1753211470251
ZBTB16	7704	0.312116906126002
FLNA	2316	0.297112612073304
RFX3	5991	1.64569141091791
USP7	7874	0.874392603746794
TRADD	8717	0.587089711240457
IRF4	3662	2.8239045890909
TRIM37	4591	0.29398896922962
TRAF1	7185	0.152355741969394
SIAH2	6478	1.58326563340361
PIN1	5300	0.0722633222384768
TRAF6	7189	0.709379280956361
ZBTB43	23099	0.205051030283304
127557	127557	0.478491209281515
TSC22D4	81628	0.142880203212665
RBPMS	11030	0.124242643156814
TRIM29	23650	0.622525160541334
COIL	8161	0.0606151103428854
ESRRG	2104	0.047323720996264
AR	367	0.221443606463144
PSMC5	5705	0.212627916260292
RXRB	6257	0.490846095039521
NCOA1	8648	0.579975963693215
PBX1	5087	2.52920620081914
MEIS1	4211	0.345834271127703
PBX2	5089	0.171947703279582
HOXA5	3202	1.04350374353457
GRB2	2885	2.01236017424863
SMARCB1	6598	3.13846695013227
EZH2	2146	1.44487826172935
MED31	51003	0.703824964307649
RXRA	6256	0.688259248626945
PPARG	5468	0.585987100391302
PCNA	5111	3.24626198732448
GATA4	2626	1.3017254949589
SRF	6722	0.496874021178543
FES	2242	1.27484478597459
SRC	6714	3.52404392047073
ABL1	25	0.317167011049549
EGFR	1956	0.737604380911831
HCK	3055	0.16539579257114
AP2M1	1173	0.185335303436615
SMURF1	57154	1.94601920240343
SMAD4	4089	0.538197608823313
PRKCB	5579	1.18680322523121
GSK3B	2932	1.12302581065065
DAB2	1601	0.185318071760798
EIF4E	1977	0.681640383753608
MAPK6	5597	0.997795500401059
ZMYND8	23613	2.67165223626799
CREB3	10488	0.403001985655633
TAF1	6872	3.73368920137184
PML	5371	0.626128056048693
EP300	2033	0.9657049098062
KAT2B	8850	0.763160021087446
TBP	6908	1.63505738572204
NR3C1	2908	0.337697875061355
CDKN2A	1029	0.040430025845581
TP73	7161	1.02967880853953
JUN	3725	2.35230952351022
SMAD3	4088	0.109748925807827
ARNT	405	0.560237064568614
JUNB	3726	0.175994414331978
CEBPB	1051	0.268855374233686
TRRAP	8295	2.72236457867569
THRA	7067	0.0396085735620755
CCNT1	904	0.859813726900997
NCOA6	23054	2.60213885010006
TRIM24	8805	0.102733432342148
GTF2B	2959	1.75849982799984
PNRC2	55629	1.12997656174114
UBE2I	7329	1.07223078444108
SP1	6667	1.16952433897026
TRIM28	10155	0.394038387474703
THRB	7068	0.765523598040451
AHR	196	0.423034912091458
NCOA2	10499	1.45925332578716
NCOR1	9611	1.20745997887007
HNF4A	3172	0.454545184536444
CCNH	902	0.302637252681232
SREBF1	6720	2.13385469716958
JUND	3727	0.309193845329194
SMAD2	4087	0.978199874253773
PPARGC1A	10891	0.605995481133695
GRAP2	9402	4.35976905798423
JAK2	3717	0.911473625826486
LCK	3932	0.795830459188576
SOCS1	8651	2.26025231503636
LYN	4067	0.486045119487738
CLTC	1213	0.297128291535033
AKT1	207	0.549898382019784
CDX2	1045	0.190992581337314
SMAD1	4086	1.05438309929955
GATA2	2624	0.401543152483164
HDAC4	9759	0.221233541537458
GATA1	2623	0.242776213779303
FOS	2353	1.24246546837973
ETS1	2113	0.616045490264115
MYB	4602	0.19229221975118
TCF3	6929	2.38887638733543
NR5A1	2516	1.18386786551763
PARP1	142	0.759263099396228
GFI1B	8328	0.652649992900834
FHL1	2273	0.762737612505743
DAXX	1616	0.521139959483047
TLE1	7088	0.825373031367189
MAP1LC3B	81631	0.14618201312452
PIAS2	9063	0.154817183084763
CEBPE	1053	0.153283734599235
WT1	7490	0.775535988548199
SIAH1	6477	0.221342090345157
SATB1	6304	0.306714134309454
SOX10	6663	3.39257325285381
MSX2	4488	0.00468228203007048
HDAC3	8841	2.0799065765715
CDK2	1017	1.73138814484667
PAK1	5058	0.665567648652347
MED8	112950	1.80429085610924
CSNK2B	1460	2.23222345955007
MAPK3	5595	0.72616708791787
CALM1	801	1.07745976305267
TP53BP2	7159	2.56154730103905
SOX6	55553	1.23381648296022
RNF2	6045	0.430981185729372
LEF1	51176	0.0844197370452803
SIN3A	25942	1.98505814787497
CBFA2T2	9139	0.238342220107996
MAD1L1	8379	0.802795559023716
SAP30	8819	0.138187551786785
MECP2	4204	1.36566019083479
HDAC2	3066	0.595973627696008
MCM7	4176	0.155226024206328
LMO4	8543	0.318485551955359
PRPF40A	55660	0.361708034772871
TFE3	7030	0.589920549377666
SFN	2810	1.54115007831417
ZAK	51776	0.389623877470429
TBC1D4	9882	0.881564676714385
EWSR1	2130	0.17986383703945
TAF15	8148	0.944934350311545
TAF9	6880	0.127367177385263
NFYA	4800	0.437461674836261
ETS2	2114	1.83740499546925
SOX8	30812	0.00318766700814876
SPI1	6688	0.602713108577213
HMGA1	3159	0.256521587693079
RUNX1	861	0.680584885782325
RUNX2	860	0.622248670157354
HOXC8	3224	0.0958750125739591
NFE2L2	4780	0.465585581093781
KIAA1377	57562	0.235231873891241
SUPT5H	6829	0.635637114429562
PFDN1	5201	0.0170768454552217
SMAD9	4093	0.366153667745881
DDX20	11218	1.33989126336697
GNA15	2769	0.43568927682796
SMAD7	4092	1.70618070078047
ZNF512B	57473	0.554445414681238
XRCC5	7520	0.923167586973578
SKIL	6498	3.40226038065458
PGR	5241	0.153078530156982
RBBP4	5928	0.238103340459395
SUV39H1	6839	0.428977716382047
SPEN	23013	0.340762141242919
RUNX1T1	862	0.0272866191430072
YY1	7528	3.34642784203419
SOCS3	9021	2.02577693682217
RYBP	23429	0.50754466579073
BCL2	596	2.44255165813217
SMARCA5	8467	1.0715318988636
FZD9	8326	0.440494642693762
RAC1	5879	2.7742221496639
ARRB1	408	0.64003745192265
SMAD5	4090	0.399660592520656
CDC42	998	0.702335692656945
MYLK	4638	0.0
MYC	4609	0.0143191992007648
GABPA	2551	0.797239591521869
TACC2	10579	0.0
MEF2A	4205	1.92419266277246
NEUROD1	4760	0.678682144557291
USF2	7392	0.388955255523687
CTBP2	1488	0.0849667046905278
NFATC2	4773	0.400910423937678
CEBPA	1050	0.0403727715148259
PROX1	5629	0.0591489804430942
NFYB	4801	6.19047522937567
TWIST1	7291	2.71545711070725
CEP70	80321	0.360493616974221
UBE2L3	7332	2.37275530277682
POLR2A	5430	0.134103378024052
RFX1	5989	1.20054898668007
PTPN12	5782	0.628183260058163
PLSCR1	5359	3.15670117873921
YWHAZ	7534	3.10838278540073
TRIP6	7205	0.457769867455145
ZYX	7791	0.514956939108024
