Number of MFVS nodes: 463
C1orf103	55791	4.35976905798423
KAT5	10524	0.296892608168216
ID2	3398	0.0
TSC22D1	8848	0.557125950325801
CBX5	23468	0.945415618118494
BRD7	29117	0.731865945345765
MYST2	11143	0.091216724772071
PIAS4	51588	1.57037317200094
MLLT3	4300	0.721020030219691
CDKN1A	1026	0.219639831909603
BMI1	648	0.224814443148418
SETDB1	9869	0.0229132162175603
HAP1	9001	0.407764005882123
CHD3	1107	0.611753818207941
HMGB1	3146	0.392432153767917
CDK7	1022	1.17888884851714
POU2F1	5451	0.328293589941543
RB1	5925	0.527412524361491
GTF2E2	2961	0.482940692510308
E2F1	1869	0.00437256250759077
POU5F1	5460	2.13116098355047
DYNLL1	8655	0.326992397855097
TK1	7083	0.195601162932718
SMN1	6606	0.686129295254817
ACTB	60	0.566445461353235
PARD3	56288	0.264340107954077
EEF1A1	1915	0.506445838804368
PAX6	5080	1.42575911805372
ZHX1	11244	1.00150379623846
VIM	7431	2.16723072532325
STAT2	6773	0.16754632489411
HDAC1	3065	0.595935824563343
ZFP36	7538	0.503904041834977
CREBBP	1387	0.602453227711086
SMARCA4	6597	1.02949523359682
MED14	9282	0.0108248517241858
TP53	7157	0.205972921524383
CCDC85B	11007	0.16710339505557
GDF9	2661	0.252748284942085
MAPK8	5599	1.00381113970109
CTBP1	1487	0.423034912091458
YWHAB	7529	0.707216499830214
ESR1	2099	0.348174830666942
YWHAG	7532	1.68144223563819
FYN	2534	0.413472575376584
CDC2	983	1.11790894505495
CASP8	841	0.328008991971629
SHC1	6464	0.655737400529299
CRK	1398	1.62452200750057
CD2AP	23607	1.73310791325183
PIK3R1	5295	0.171716779717009
TYK2	7297	0.629564033396319
CAV1	857	0.613065110519128
NEDD9	4739	0.156472521778985
ATXN1	6310	0.59825575589772
ADAM15	8751	2.41957219532652
PIK3R2	5296	0.083589883652726
PTK2	5747	0.0719531668754474
KHDRBS1	10657	2.25957659364837
CBLB	868	0.802550545888268
PRKCZ	5590	1.82419372159599
CASP3	836	0.151365363618542
UNC119	9094	1.32808699656972
PLCG1	5335	0.991651006304812
RASA1	5921	1.23883850062303
TNNT1	7138	0.142920153392314
MAPK1	5594	0.674892931911776
BAD	572	0.557887396122428
UBB	7314	0.139232279546443
YWHAE	7531	0.722022114163681
CSNK2A1	1457	0.506279126353371
SQSTM1	8878	0.230043957393756
PLCB3	5331	0.0990076881954138
NFKB2	4791	0.234508617509786
NFKBIB	4793	0.885825802882263
NFKB1	4790	0.331808498971652
HIST3H3	8290	1.29088958101849
TRAF3IP2	10758	0.584000831679944
PRKDC	5591	0.654257962025373
NCOR2	9612	0.234005872374452
NCOA3	8202	0.873385895219946
PEBP1	5037	0.365327984794561
RELA	5970	0.115186236038632
CDC37	11140	6.19047522937567
PDPK1	5170	1.34549541586037
ZBTB16	7704	0.149386913087852
MKNK2	2872	0.524610481500503
FLNA	2316	0.428977716382047
TBK1	29110	0.984301818444234
RFX3	5991	1.3017254949589
KIAA1267	284058	1.49967332868218
USP7	7874	1.69477795862542
TRADD	8717	1.35826189072448
IRF4	3662	0.31377838143635
TRIM37	4591	0.0842710247707803
CDK9	1025	0.527905010345551
TRAF1	7185	0.61468517875328
SIAH2	6478	0.280074676873367
