Number of MFVS nodes: 463
C1orf103	55791	0.678682144557291
MNAT1	4331	0.169401821783648
KAT5	10524	1.0105995417735
ID2	3398	0.154260991890839
TSC22D1	8848	0.419632030863751
CBX5	23468	1.56789411819201
BRD7	29117	1.17275304390123
MYST2	11143	0.31478010084672
PIAS4	51588	1.60680946427033
MLLT3	4300	0.781960856198422
CDKN1A	1026	0.159820343958147
PQBP1	10084	0.0649040488090828
BMI1	648	0.179196440903157
SETDB1	9869	0.215880101646093
HAP1	9001	0.508164646607488
CHD3	1107	0.239793020508859
HMGB1	3146	0.781026166765763
POU2F1	5451	1.55558095690017
RB1	5925	2.14518578951198
GTF2E2	2961	1.86330917591155
E2F1	1869	0.458040441324672
DYNLL1	8655	0.691150002599265
TK1	7083	1.46548150500456
SMN1	6606	0.788160523462674
PARD3	56288	0.270040895662852
EEF1A1	1915	0.227262114884542
PAX6	5080	0.435354186324294
VIM	7431	0.377101819997762
STAT2	6773	0.891842451719931
HDAC1	3065	0.253965639237855
CREBBP	1387	4.29378553511379
SMARCA4	6597	0.235231873891241
MED14	9282	0.206980539079638
TP53	7157	1.02949523359682
CCDC85B	11007	0.0320210926567999
MAPK8	5599	0.653304362595822
CTBP1	1487	1.38117430287494
YWHAB	7529	0.842031793605444
ESR1	2099	0.896996815854189
YWHAG	7532	1.58987353690197
FYN	2534	0.00236037903770736
CBL	867	1.55748101986382
CDC2	983	2.66026591840706
CASP8	841	0.0318562586635078
SHC1	6464	0.269476685083234
CRK	1398	0.173284235865658
PIK3R1	5295	0.901311710742442
TYK2	7297	0.144531681009918
CAV1	857	1.97858928154973
NEDD9	4739	0.597476350461675
ATXN1	6310	0.113367728490104
PIK3R2	5296	0.0964542763104532
PTK2	5747	0.0
CBLB	868	0.233047042701067
PRKCZ	5590	2.32924043244914
CASP3	836	0.266818160319056
CD5	921	0.237898813051709
UNC119	9094	0.891798309100221
PLCG1	5335	0.0460205590781477
RASA1	5921	0.593566526469708
TNNT1	7138	1.2253533939433
MAPK1	5594	1.08060743889208
BAD	572	2.85934082227833
UBB	7314	0.382431023737917
CSNK2A1	1457	0.0600332663022849
PLCB3	5331	0.86795524210063
TGFBR1	7046	0.614073825903488
TNFAIP3	7128	0.953960160956684
NFKB2	4791	2.74437387812734
BAT1	7919	0.148690795913077
NFKBIB	4793	0.315892804308743
NFKB1	4790	0.757846052379858
HIST3H3	8290	1.98505814787497
TANK	10010	2.65439549638252
PRKDC	5591	0.565791670922017
NCOR2	9612	1.79705737414936
MAP3K7	6885	0.629298785485677
IKBKB	3551	0.445063412898
NCOA3	8202	1.36710093794566
IKBKG	8517	1.0742729359276
PEBP1	5037	0.17637239164905
RELA	5970	0.00181381613179177
CDC37	11140	0.0572142988752145
PDPK1	5170	1.28651276787776
ZBTB16	7704	0.121864334334724
AFF4	27125	0.61371528100662
FLNA	2316	2.26081031818669
RFX3	5991	1.14401286085278
USP7	7874	0.229584684950492
TRADD	8717	0.429027234849796
IRF4	3662	0.963606311556367
TRIM37	4591	1.28724947891121
TRAF1	7185	0.393333876080833
SIAH2	6478	1.88586279212407
PIN1	5300	0.165295140124065
ZBTB43	23099	0.749906216569668
127557	127557	0.64183543012939
TSC22D4	81628	0.0669355909876348
LDOC1	23641	0.454545184536444
RBPMS	11030	0.150110800858695
COIL	8161	0.780925869217365
AR	367	0.158583364894998
RORA	6095	0.427426476660665
PSMC5	5705	0.053243348414334
RXRB	6257	1.00593758451205
NCOA1	8648	0.633429621223973
PBX1	5087	0.114714386380333
PKNOX1	5316	0.547107080822251
HOXA5	3202	2.3905349945712
KPNB1	3837	0.668388804758453
GRB2	2885	0.101465190748339
C7orf64	84060	1.74655622525884
EZH2	2146	2.93486021549817
RARA	5914	0.905085041779008
MED31	51003	0.210226475153524
RXRA	6256	0.641338922447168
PPARG	5468	0.0733416180653705
PCNA	5111	1.20383552094863
GATA4	2626	0.437038208456401
SRF	6722	0.181926894812624
SRC	6714	0.778578951151536
ABL1	25	0.892321130240299
EGFR	1956	1.02831025061443
HCK	3055	0.298217212787922
AP2M1	1173	2.98585365140627
SMURF1	57154	0.341492704960451
SMAD4	4089	1.07016528051822
PRKCB	5579	0.702794601412208
GSK3B	2932	0.540430098132459
EIF4E	1977	1.67628677071702
MAPK6	5597	0.0273182491366857
TAF1	6872	0.11738857225936
EP300	2033	1.47278909141464
KAT2B	8850	0.874745863664331
TBP	6908	0.546177393732219
NR3C1	2908	2.30989985699472
CDKN2A	1029	0.584460343838346
TP73	7161	0.764376684852969
NR0B1	190	3.90513883899578
JUN	3725	3.50197292738268
FOXO1	2308	2.66036374884236
SMAD3	4088	0.0068938855667331
USF1	7391	4.58241048373637
ARNT	405	0.0920348126265829
JUNB	3726	0.305713005993692
NR0B2	8431	1.26587484673293
CEBPB	1051	1.6659819393187
TRRAP	8295	1.31193031209912
THRA	7067	0.253975415868437
NCOA6	23054	0.626791197658696
TRIM24	8805	0.903412924550754
GTF2B	2959	0.423432491143618
