Number of MFVS nodes: 463
C1orf103	55791	0.0277907691601982
MNAT1	4331	0.856882735984611
KAT5	10524	0.862131266977968
ID2	3398	0.254515482813838
TSC22D1	8848	0.715526265691182
CBX5	23468	0.343009626713327
BRD7	29117	4.49679531809711
MYST2	11143	0.277297597150785
PIAS4	51588	1.0172089292833
MLLT3	4300	0.605995481133695
CDKN1A	1026	0.725199000170358
BMI1	648	0.877114688910908
SETDB1	9869	0.645293761392676
HAP1	9001	2.43055635088383
CHD3	1107	2.79689508544339
CBX1	10951	1.2601365640749
HMGB1	3146	0.66067435540772
POU2F1	5451	0.616045490264115
RB1	5925	1.000368193061
GTF2E2	2961	0.507828359565765
E2F1	1869	0.0066670287041859
DYNLL1	8655	0.00675326481284344
TK1	7083	0.0
SMN1	6606	0.210159444035817
PARD3	56288	0.941263347981237
ZNF354A	6940	0.2853481113023
EEF1A1	1915	0.447294660232453
PAX6	5080	0.136030940320532
ZHX1	11244	1.24147015426805
VIM	7431	0.6349127134727
STAT2	6773	2.32882298783071
HDAC1	3065	1.05928211612383
CREBBP	1387	0.24952419315411
SMARCA4	6597	0.114864117755136
MED14	9282	1.3017254949589
TP53	7157	0.641927482549783
CCDC85B	11007	1.88190505117386
BMP6	654	1.66109846172326
MAPK8	5599	0.840671920406884
CTBP1	1487	1.01647027643664
YWHAB	7529	0.401984158134727
ESR1	2099	2.87235664107134
YWHAG	7532	0.0452235472944711
FYN	2534	1.17275304390123
CDC2	983	0.958062602024672
CASP8	841	0.473876596249499
SHC1	6464	0.395188777876103
CRK	1398	1.01029767755485
GNB2L1	10399	0.216106705034258
PIK3R1	5295	0.563641348835162
CAV1	857	0.407380323829747
NEDD9	4739	2.11180416208005
ATXN1	6310	0.609964970095966
PIK3R2	5296	0.359955938581736
PTK2	5747	0.536619394067329
CBLB	868	0.280326554386456
PRKCZ	5590	0.12082688060171
CASP3	836	1.09638287178063
CD5	921	4.58241048373637
UNC119	9094	0.320712332593184
PLCG1	5335	0.544800285476954
TNNT1	7138	0.86795524210063
MAPK1	5594	0.330903545194604
UBB	7314	0.649347680439437
YWHAE	7531	1.07078075478449
CSNK2A1	1457	0.496053338527232
SQSTM1	8878	0.500272973405661
NFKB2	4791	2.77555046448821
NFKBIB	4793	4.24128066174994
NFKB1	4790	0.240472056055506
HIST3H3	8290	1.33989126336697
TRAF3IP2	10758	1.68074233761804
NCOR2	9612	0.138300314317314
MAP3K7	6885	1.37559039611178
NCOA3	8202	0.288291709499505
PEBP1	5037	0.455973099538779
RELA	5970	1.65188769727962
CDC37	11140	0.0366636333746424
PDPK1	5170	0.892484667149557
ZBTB16	7704	1.13499372746477
FLNA	2316	0.159583362905774
TBK1	29110	0.147163883442827
USP7	7874	0.218167424676884
TRADD	8717	1.53182603433179
IRF4	3662	0.549654905341018
TRIM37	4591	1.13007706581365
TRAF1	7185	0.145215162712358
SIAH2	6478	0.881564676714385
PIN1	5300	0.852023596800743
127557	127557	0.65541396640578
TSC22D4	81628	0.396047202352964
RBPMS	11030	0.146676923585712
TRIM29	23650	0.719045104992638
COIL	8161	0.988374466609566
AR	367	0.0594177335913528
RORA	6095	0.967310021701343
PSMC5	5705	2.99659018568482
RXRB	6257	1.03532677334626
NCOA1	8648	1.1792121310106
PBX1	5087	1.52565595404112
MEIS1	4211	1.56789411819201
PBX2	5089	0.538126438803319
KPNB1	3837	0.407974918061997
GRB2	2885	1.00079782185741
SLA	6503	0.34971067847208
EZH2	2146	0.0802554297546223
RARA	5914	0.427293628805752
MED31	51003	0.934568905298198
RXRA	6256	0.272245157441878
PPARG	5468	0.196146328049062
PCNA	5111	0.470660855786587
GATA4	2626	0.0950645035916171
SRF	6722	1.4301763501536
FES	2242	3.3973207299593
SRC	6714	0.0
ABL1	25	0.427371462252086
EGFR	1956	0.384468896370045
HCK	3055	0.184782272695891
AP2M1	1173	0.372338203562677
SMURF1	57154	0.551696761309353
SMAD4	4089	0.367499128889143
PRKCB	5579	0.797368262832484
GSK3B	2932	0.244179605851596
DAB2	1601	0.638286920903164
EIF4E	1977	1.89503179157273
MAPK6	5597	1.44487826172935
DDX5	1655	0.17637239164905
TAF1	6872	0.14894228906588
EP300	2033	0.00558857977141436
KAT2B	8850	0.0337646053157705
TBP	6908	4.29493187227988
NR3C1	2908	0.0779086026044782
CDKN2A	1029	0.126867005184154
TP73	7161	0.279925765984165
NR0B1	190	1.16258778397493
JUN	3725	0.72101890794154
FOXO1	2308	0.0889264969962458
SMAD3	4088	1.63260217800538
USF1	7391	0.525093614690592
ARNT	405	0.168049637587178
JUNB	3726	1.23221597438765
NR0B2	8431	0.212361693921601
CEBPB	1051	0.237875372667597
TRRAP	8295	0.19767428103235
THRA	7067	1.43002162234924
CCNT1	904	0.168053957374151
NCOA6	23054	0.486457468800703
TAF10	6881	0.78782853355805
TRIM24	8805	0.19661253985754
GTF2B	2959	1.00319982428336
UBE2I	7329	0.0233446829714623
SP1	6667	0.463697017267837
SAFB	6294	0.472715890835522
NCOA2	10499	0.373316565338817
NCOR1	9611	2.44595284748557
HNF4A	3172	0.511500668908222
RFX4	5992	2.8239045890909
NR2F1	7025	2.23222345955007
SREBF1	6720	0.782111375667762
JUND	3727	0.197644598272758
SMAD2	4087	2.66036374884236
PPARGC1A	10891	0.457991857835368
GRAP2	9402	0.346850226006627
JAK2	3717	0.848481270270314
LCK	3932	0.884643686322029
LYN	4067	1.14710701627609
CLTC	1213	0.327606013346475
AKT1	207	0.0424112117005919
SMAD1	4086	0.00935127329746521
GATA2	2624	0.0469309692883533
HDAC4	9759	0.073414959174765
MITF	4286	1.8230002978218
GATA1	2623	0.400767338962808
FOS	2353	0.0334254317468812
MYB	4602	1.14259077328244
TCF3	6929	0.16922911482437
NR5A1	2516	0.222620384913965
PARP1	142	0.915222530843039
GFI1B	8328	0.255649638576109
FHL1	2273	0.715152260396298
DAXX	1616	0.258446932113101
CCND3	896	1.84319839778585
TLE1	7088	0.237979805050534
MAP1LC3B	81631	1.22158231676069
PIAS2	9063	1.47361025970766
ATF2	1386	0.879715976209925
CEBPE	1053	0.091216724772071
WT1	7490	0.0451236300217626
SIAH1	6477	0.417517524376947
DACH1	1602	1.39296348292107
SATB1	6304	1.12343168852338
SOX10	6663	0.19229221975118
MSX2	4488	0.334138002143494
HDAC3	8841	3.20981288629354
CDK2	1017	0.229351343546639
RFC1	5981	0.68611101616362
PAK1	5058	1.70756520023754
MED8	112950	0.426434986169513
CSNK2B	1460	0.140359879731346
MAPK3	5595	0.842580163612627
CALM1	801	2.56154730103905
SP100	6672	1.20779550814364
TP53BP2	7159	0.0180262386762031
RNF2	6045	1.003057098727
LEF1	51176	0.48685529715571
SIN3A	25942	1.06191878628223
MAD1L1	8379	0.241733313056368
MECP2	4204	0.0740790648448577
MXD1	4084	1.06853251836304
HDAC2	3066	0.19060880746513
MCM7	4176	0.0019252927607365
LMO4	8543	0.197295560178889
PRPF40A	55660	1.42387299916734
SFN	2810	0.144970718625355
ZAK	51776	0.858150956816984
DCP1A	55802	0.376133162402052
MPRIP	23164	0.38839595472845
EWSR1	2130	1.00150379623846
AXIN1	8312	2.52920620081914
TAF9	6880	0.235858396472521
PCDHA4	56144	0.552551008233422
NFYA	4800	0.457263350246551
ETS2	2114	0.211115709149725
SOX8	30812	0.26732250199678
SPI1	6688	1.00954723735279
GTF2F2	2963	0.453047838516456
HMGA1	3159	0.0649040488090828
HCFC1	3054	0.667163730994314
DDIT3	1649	1.96089111483223
RUNX1	861	0.551259988168436
RUNX2	860	1.09438462215538
HOXC8	3224	1.88793818663396
NFE2L2	4780	0.102909755786328
KIAA1377	57562	0.727404927013684
40179	6303	0.386915277451568
SUPT5H	6829	0.346290334628032
PFDN1	5201	0.754460933444843
SMAD9	4093	0.256155962085685
GNA15	2769	0.651265520969773
SMAD7	4092	0.335821792744548
ZNF512B	57473	0.14152999820219
XRCC5	7520	0.418845284810439
SKIL	6498	0.332921399092726
PGR	5241	0.0834689547846388
RBBP4	5928	0.819289876205113
SUV39H1	6839	1.09550300060708
SPEN	23013	0.135901986180535
RUNX1T1	862	0.186789581271732
CBFA2T3	863	0.654257962025373
YY1	7528	0.2994565133759
SOCS3	9021	0.375190871933079
RYBP	23429	0.196528101702896
BCL2	596	1.12400096853325
SMARCA5	8467	2.35464063767917
FZD9	8326	0.84796543195403
RAC1	5879	0.975238714740693
ARRB1	408	0.42693120650209
SMAD5	4090	0.304158705547763
MYLK	4638	1.10578788694489
MYC	4609	0.368501858721062
GABPA	2551	0.408317313195865
NAP1L4	4676	3.20524580612149
HOXB2	3212	0.648493490197698
TACC2	10579	0.193979400288863
MEF2A	4205	0.523591705358492
NEUROD1	4760	0.626128056048693
CTBP2	1488	0.760899919917366
NFATC2	4773	1.27339243864703
PROX1	5629	0.950386320036538
NFYB	4801	1.84249349768832
SET	6418	1.04096699664907
CEP70	80321	2.31858676963627
UBE2L3	7332	1.07223078444108
FUBP1	8880	1.17568844685016
POLR2A	5430	1.54115007831417
RFX1	5989	0.744212737827009
PTPN12	5782	2.59880775153542
PLSCR1	5359	0.786745573268796
YWHAZ	7534	1.67628677071702
ZYX	7791	0.930061906494464
MAFG	4097	0.0405182171822229
CEBPG	1054	0.397970477509303
CD4	920	0.582463282852935
ITGB5	3693	2.41151443299095
ACTA1	58	1.14068830121259
PFN1	5216	2.58734998474954
HGS	9146	2.89464474426585
ACVR1	90	0.0824909538538581
PAPPA2	60676	1.43811262729683
DVL3	1857	0.129803261190207
ERH	2079	0.565912938499238
MYCN	4613	0.535881241757922
SFRS12	140890	0.678538944161017
KLF1	10661	1.03278367766549
PPP1R8	5511	3.86561412649666
GTF2A1	2957	0.0861356208077062
SSRP1	6749	0.0859028633441437
LDB1	8861	1.29383898407339
FN1	2335	2.61376503287103
APP	351	0.462841837633107
RPS6KA5	9252	0.46461715416554
TRIP13	9319	0.694867020010611
COPS6	10980	0.0
PSMC2	5701	0.412499729786092
DNAJA1	3301	0.744630240243428
CREB1	1385	0.71143321967291
ILF3	3609	0.753309741846845
MDFI	4188	0.00558654445481999
ADPGK	83440	1.10808008714078
UBQLN1	29979	0.414651272817975
YWHAQ	10971	0.577136262292535
UBE3A	7337	1.16630044898964
FLI1	2313	0.947514110691285
LRRC7	57554	0.923167586973578
ACTN1	87	2.46932838821401
ZNF408	79797	0.579470632796621
GABPB1	2553	0.508891107472055
CTNNA1	1495	1.66257054997734
DRAP1	10589	1.49017701983944
RBPJ	3516	5.93247608973211
RING1	6015	0.372433749163317
GMNN	51053	1.01017793391152
PTK2B	2185	0.134197026055888
PPP1R15A	23645	1.72648738467875
AKAP9	10142	0.529943371707223
CSNK1E	1454	1.07578273949915
FOXH1	8928	0.844221585744634
GLI3	2737	1.01179579552663
RBL1	5933	0.558814605264269
RERE	473	0.732931971374496
SF1	7536	0.403880472684667
KRTAP4-12	83755	0.309193845329194
ITGB3	3690	0.171947703279582
INSR	3643	0.479526677078409
CORT	1325	1.07458545201886
JAK3	3718	0.434125323169146
TRIP10	9322	2.4405094933046
SERTAD1	29950	0.713296463931012
SERTAD2	9792	0.564917234829696
HNF1A	6927	0.100520948020591
SIX1	6495	0.121864334334724
CD44	960	0.392599245473754
THBS1	7057	0.192556023850933
ARNTL	406	0.64003745192265
BAG1	573	0.829522967328753
HMGB2	3148	2.38768939820677
NR1H3	10062	3.01089212092472
CIITA	4261	0.942327292872118
GIT1	28964	0.799459499975329
ARHGEF7	8874	1.58987353690197
SMURF2	64750	0.449641142874919
IRF8	3394	0.105335902702817
PICK1	9463	0.661455962542627
HAND2	9464	2.01401572821955
DNM1	1759	1.68730307774445
HAND1	9421	3.1105405986784
ADRBK1	156	0.0701907411085417
KRT15	3866	3.61166146475793
TRAF5	7188	1.62854787041443
UBE2D2	7322	1.97858928154973
ATXN2	6311	0.341074406657711
PRKAR2A	5576	2.80485222545944
PTPN6	5777	1.2222252345338
FAS	355	0.594181837509922
ZNF250	58500	1.28651276787776
ZNF417	147687	3.52404392047073
HTATSF1	27336	1.03548290524889
DLG1	1739	1.64178132078502
GCG	2641	0.265315878407385
GABARAPL2	11345	0.429807991349801
GTF3C1	2975	0.859813726900997
AATF	26574	3.89445490488659
PAX2	5076	0.674381443101708
E2F3	1871	1.87525003560489
E2F2	1870	0.138914700186463
RBL2	5934	2.71545711070725
ID3	3399	3.2565730513668
RCVRN	5957	0.972909841184666
GNAI2	2771	0.109878173523341
TRIM27	5987	0.31571215550268
CSNK1A1	1452	0.176867295906286
IKZF4	64375	0.503775947962659
ERBB2	2064	1.33677097794617
EHMT2	10919	0.187833751910194
ERBB3	2065	3.17365984971517
CSRP3	8048	0.265926785593035
ID1	3397	1.1833514939553
BRP44L	51660	0.735741791284671
CREB3L3	84699	0.328293589941543
FOXA2	3170	3.42792248532138
SKIV2L2	23517	3.44902866798162
TAF4	6874	1.28120093954622
SIX3	6496	1.00506253534806
HAX1	10456	0.012156020444781
HSPB1	3315	1.49171867186114
RAB27A	5873	0.409471578270676
NUP62	23636	0.741843544822995
FSHR	2492	0.529860142540539
RELB	5971	0.710605401027182
ATXN1L	342371	0.584460343838346
ANP32A	8125	0.863227471260095
EP400	57634	0.0387976969384844
CDC34	997	0.00278132689612143
CCNA2	890	0.727934837994399
ARID3A	1820	0.486587617791341
BTF3	689	0.883655898919224
SOX5	6660	0.636019569234698
FRZB	2487	0.662073552199331
PTPRC	5788	5.0723417923313
TNFSF13	8741	0.906295689332309
MAFF	23764	2.23598145200047
SH3GL1	6455	0.589742002922315
TLX1	3195	0.0842082470388039
AGT	183	0.0628843583409271
GOLM1	51280	3.72306181776597
IRF5	3663	0.633572115907873
NGFR	4804	0.518395922790358
GNAI1	2770	0.258526519208351
SUFU	51684	1.22934899619172
PER1	5187	0.604878494899165
C11orf58	10944	2.76682612722407
NR1D1	9572	0.848415913663978
IGF1R	3480	1.39434750300697
IRAK1	3654	1.92756049671339
CALR	811	0.103473994429616
MEOX2	4223	1.66769551001118
BAIAP2	10458	0.874392603746794
ADRB2	154	0.386052448747146
TGFBRAP1	9392	3.72732718085591
AGTR2	186	2.18652183961587
EXOSC8	11340	0.654234160511592
FZD5	7855	0.716887063455781
