Number of MFVS nodes: 463
C1orf103	55791	0.146304977172104
KAT5	10524	0.473876596249499
ID2	3398	0.236559848458418
TSC22D1	8848	0.702674753184946
CBX5	23468	0.190830810137212
BRD7	29117	0.765523598040451
MYST2	11143	0.454434298323529
PIAS4	51588	0.0919443410242717
MLLT3	4300	0.511237959277612
CDKN1A	1026	0.20113244778508
PQBP1	10084	0.303160605846759
BMI1	648	0.450291053001173
SETDB1	9869	0.474444223394537
HAP1	9001	1.65188769727962
CHD3	1107	0.231871399888981
HMGB1	3146	1.36021601227569
CDK7	1022	1.53756000647807
POU2F1	5451	0.143132419616848
RB1	5925	0.11284183441294
GTF2E2	2961	0.503481029096264
E2F1	1869	1.43690885510895
POU5F1	5460	0.978199874253773
DYNLL1	8655	0.540993521649897
TK1	7083	1.96052655249462
SMN1	6606	0.429765257903735
PARD3	56288	0.956902404436063
NFKBIA	4792	1.47008957021354
EEF1A1	1915	4.15943680387687
PAX6	5080	0.875354472577596
ZHX1	11244	1.20384046064224
VIM	7431	2.10896962060834
STAT2	6773	3.27453316071965
HDAC1	3065	1.2601365640749
CREBBP	1387	0.716887063455781
SMARCA4	6597	0.450584189134966
MED14	9282	3.03570896815359
TP53	7157	0.0545687838414768
CCDC85B	11007	2.09036344061511
BMP6	654	0.934568905298198
MAPK8	5599	0.0135573991493878
CTBP1	1487	0.738139094415486
YWHAB	7529	0.753309741846845
ESR1	2099	0.251293276112916
YWHAG	7532	1.05022116891346
NPHS1	4868	1.47361025970766
CDC2	983	0.489706198830575
CASP8	841	1.7796643431856
SHC1	6464	0.148188986245232
CRK	1398	0.354426911052671
GNB2L1	10399	0.781026166765763
PIK3R1	5295	0.723988422202302
TYK2	7297	0.685597682147167
CAV1	857	0.110617971197609
WASF1	8936	0.0195431783710677
NEDD9	4739	2.00955933537793
ATXN1	6310	0.497656527499119
PIK3R2	5296	2.02876884898336
PTK2	5747	2.3697031874464
KHDRBS1	10657	0.639447776622568
CBLB	868	0.414651272817975
PRKCZ	5590	0.0152784148533585
CASP3	836	0.602713108577213
CD5	921	0.579975963693215
UNC119	9094	0.490846095039521
PLCG1	5335	0.38049254897391
TNNT1	7138	2.8873892691074
MAPK1	5594	0.18972983198518
UBB	7314	0.26732250199678
YWHAE	7531	0.965809625116569
CSNK2A1	1457	0.0
PLCB3	5331	1.74641876393788
NFKB2	4791	0.125601285303694
NFKBIB	4793	0.586354605838203
NFKB1	4790	0.950075939727453
HIST3H3	8290	0.175944380049689
TRAF3IP2	10758	0.294456472683592
PRKDC	5591	0.0411045539628372
NCOR2	9612	1.23381648296022
NCOA3	8202	0.0527898780774072
PEBP1	5037	0.549956928398268
RELA	5970	0.0440484773412146
CDC37	11140	0.543222640123016
PDPK1	5170	1.95725433139923
ZBTB16	7704	3.73368920137184
AFF4	27125	0.508009062097257
FLNA	2316	0.131084717913979
TBK1	29110	1.65037053246011
RFX3	5991	0.334222366315782
KIAA1267	284058	1.03278367766549
TRADD	8717	0.6349127134727
IRF4	3662	2.31858676963627
CRY1	1407	0.089940105632774
TRIM37	4591	1.21627146664164
CDK9	1025	1.79841527284036
TRAF1	7185	0.826519429437855
SIAH2	6478	0.503904041834977
PIN1	5300	0.641338922447168
127557	127557	1.23650287176063
TSC22D4	81628	0.070828142429507
RBPMS	11030	0.161416438349521
COIL	8161	0.273100187631643
AR	367	0.0648389259736657
PSMC5	5705	0.563900387949505
RXRB	6257	0.748512834439418
NCOA1	8648	0.0950939232520387
PBX1	5087	0.205485679292119
MEIS1	4211	2.37648227660049
PKNOX1	5316	1.48298656788488
KPNB1	3837	3.29710096002004
GRB2	2885	2.03655837455197
SMARCB1	6598	0.409350564849883
EZH2	2146	0.809841712826028
RARA	5914	1.18007755075009
MED31	51003	0.435354186324294
RXRA	6256	2.8507160941854
PPARG	5468	0.036085513851404
PCNA	5111	0.958062602024672
GATA4	2626	1.04702560133149
SRF	6722	0.0570320704111997
FES	2242	0.497081232620502
SRC	6714	0.220212816689278
ABL1	25	0.416963663238622
EGFR	1956	0.362525973452614
HCK	3055	0.842463781112885
AP2M1	1173	0.117766255995901
SMURF1	57154	0.327061079042743
SMAD4	4089	1.59631517136924
PRKCB	5579	0.5112518117597
GSK3B	2932	0.577136262292535
DAB2	1601	0.754568034048096
EIF4E	1977	0.105427303414261
MAPK6	5597	0.328293589941543
ZMYND8	23613	1.81659592398453
CREB3	10488	0.239793020508859
DDX5	1655	0.534382417957312
TAF1	6872	1.28825946182559
EP300	2033	0.44868251062486
KAT2B	8850	0.105343227089064
TBP	6908	0.702335692656945
CDKN2A	1029	0.52135420517725
TP73	7161	1.15224442234767
NR0B1	190	1.24185289752395
JUN	3725	0.265815990362663
FOXO1	2308	0.309450668887561
