Number of MFVS nodes: 463
C1orf103	55791	0.445063412898
MNAT1	4331	0.348189116781652
KAT5	10524	0.330964457096719
ID2	3398	0.0842710247707803
TSC22D1	8848	0.785641336059154
CBX5	23468	0.114714386380333
BRD7	29117	0.0703497471693186
MYST2	11143	0.485114579090391
PIAS4	51588	0.407857686404906
MLLT3	4300	0.696092755484605
CDKN1A	1026	0.682264044181128
BMI1	648	0.2994565133759
SETDB1	9869	0.169577637316317
HAP1	9001	0.171058136565144
CHD3	1107	0.287454163879721
HMGB1	3146	3.46127873429846
RB1	5925	0.0
GTF2E2	2961	0.229796416196471
E2F1	1869	0.805249908226765
DYNLL1	8655	0.228201009592942
TK1	7083	1.36976098451391
SMN1	6606	2.27533545358494
PARD3	56288	0.272034217142883
EEF1A1	1915	0.236071027571619
PAX6	5080	0.577999973052051
VIM	7431	0.0686734408074301
STAT2	6773	0.153748668345987
HDAC1	3065	0.932226675704763
CREBBP	1387	0.239793020508859
SMARCA4	6597	0.53177719848008
MED14	9282	0.18672845160446
TP53	7157	0.718915869159046
CCDC85B	11007	0.14152999820219
MAPK8	5599	0.28186067648465
CTBP1	1487	1.09550300060708
YWHAB	7529	0.166183044728809
ESR1	2099	0.403048716896487
YWHAG	7532	0.665719495105172
FYN	2534	0.00100840652557643
CBL	867	3.06150758348492
CDC2	983	0.538258228435999
CASP8	841	0.362525701213616
SHC1	6464	0.5134910953805
CRK	1398	0.154944704475106
PLCG2	5336	0.716235109117415
PIK3R1	5295	0.852023596800743
TYK2	7297	1.59890998651527
CAV1	857	0.642470703975585
NEDD9	4739	0.780925869217365
ATXN1	6310	0.208828085172795
PIK3R2	5296	0.885471979787747
PTK2	5747	0.189533658098513
KHDRBS1	10657	0.842763972404866
CBLB	868	0.0230819686178219
PRKCZ	5590	0.197734468887186
CASP3	836	0.804354772852068
CD5	921	4.34692854470379
UNC119	9094	0.343575893818006
PLCG1	5335	2.39069273064775
TNNT1	7138	0.0233446829714623
MAPK1	5594	1.1625445402357
CSNK1D	1453	2.02876884898336
UBB	7314	0.181003095402954
YWHAE	7531	1.86406772466685
CSNK2A1	1457	0.122432031784811
SQSTM1	8878	0.349275909253713
TGFBR1	7046	1.54232709957619
NFKB2	4791	0.117408203383734
BAT1	7919	0.540179566917469
HSP90AB1	3326	0.464904801856999
NFKBIB	4793	0.0479697142031483
NFKB1	4790	4.58670305261525
HIST3H3	8290	0.0580826631059121
PRKDC	5591	2.12771021546774
NCOR2	9612	4.41778211328637
MAP3K7	6885	0.393437424241171
IKBKB	3551	3.13783316196247
NCOA3	8202	0.572219409426882
IKBKG	8517	2.88512867388751
PEBP1	5037	1.09409118474986
RELA	5970	0.19039087851003
CDC37	11140	0.202769470588263
PDPK1	5170	0.645293761392676
ZBTB16	7704	0.24895685211675
AFF4	27125	0.713009763762486
FLNA	2316	0.0
RFX3	5991	0.379070326653393
KIAA1267	284058	1.05006114497146
USP7	7874	0.410992057742211
TRADD	8717	0.277257434974313
IRF4	3662	0.38045769630841
TRIM37	4591	0.363651951237761
CDK9	1025	0.228873803622442
TRAF1	7185	2.43055635088383
SIAH2	6478	0.67587809709298
PIN1	5300	0.775601237010944
ZBTB43	23099	2.17532237995438
127557	127557	1.06732746689634
TSC22D4	81628	2.12708346979048
RBPMS	11030	1.16981074452566
COIL	8161	0.222458475448958
AR	367	0.403001985655633
RORA	6095	1.2291533900262
PSMC5	5705	0.721403477563369
RXRB	6257	0.710605401027182
NCOA1	8648	0.306714134309454
