Number of MFVS nodes: 463
C1orf103	55791	0.813586081719336
MNAT1	4331	0.230043957393756
KAT5	10524	1.28120093954622
ID2	3398	0.683173596412706
TSC22D1	8848	2.09208009911273
CBX5	23468	0.383009763606676
BRD7	29117	0.130172010530455
MYST2	11143	0.393333876080833
PIAS4	51588	0.607705615083074
MLLT3	4300	0.847679286606265
CDKN1A	1026	1.89659704649287
BMI1	648	0.432864856822304
SETDB1	9869	0.346290334628032
HAP1	9001	2.5427920561552
CHD3	1107	0.0746867880390472
HMGB1	3146	0.182928613250628
POU2F1	5451	0.154944704475106
RB1	5925	0.102119179015288
GTF2E2	2961	2.44595284748557
E2F1	1869	0.389389117161823
DYNLL1	8655	0.0939172957013366
TK1	7083	0.0363858791461222
SMN1	6606	0.502114471131165
ACTB	60	0.1615249299437
PARD3	56288	0.585933247755846
EEF1A1	1915	1.67070563281372
PAX6	5080	0.923167586973578
VIM	7431	0.654257962025373
STAT2	6773	0.503904041834977
HDAC1	3065	0.194966694826012
CREBBP	1387	0.0
SMARCA4	6597	0.16539579257114
MED14	9282	0.383824831896182
COPS2	9318	1.25070650158944
TP53	7157	0.111043045427033
CCDC85B	11007	0.23017081181205
GDF9	2661	2.26081031818669
MAPK8	5599	0.228692485287395
CTBP1	1487	0.575338837219402
YWHAB	7529	0.376128145599182
ESR1	2099	0.320483302580103
YWHAG	7532	0.875230090288904
NPHS1	4868	0.145977974735558
CDC2	983	0.253950004106072
CASP8	841	2.12318424564366
SHC1	6464	0.429043077169434
CRK	1398	0.0591489804430942
GNB2L1	10399	0.948764514637984
PIK3R1	5295	0.826818262038499
TYK2	7297	0.863165913552355
CAV1	857	1.97936693451703
WASF1	8936	2.28962694382669
NEDD9	4739	1.46916649708225
ATXN1	6310	0.501006916878082
PIK3R2	5296	0.324590801080383
PTK2	5747	0.0643565088162932
KHDRBS1	10657	1.48687622090118
CBLB	868	0.956339259022428
PRKCZ	5590	1.14401286085278
CASP3	836	0.531880139094593
CD5	921	1.84939890159254
UNC119	9094	0.446795084889166
PLCG1	5335	0.340357810620187
RASA1	5921	0.887148395176923
TNNT1	7138	0.333307103702279
MAPK8IP1	9479	0.2685510534691
MAPK1	5594	0.208868217012916
CSNK1D	1453	0.429027234849796
UBB	7314	0.768945528042089
CSNK2A1	1457	0.250263797350397
PLCB3	5331	0.249783052113022
TGFBR1	7046	0.896001043172313
TNFAIP3	7128	3.44300733162721
NFKB2	4791	0.389253686948569
BAT1	7919	2.08610548862911
NFKBIB	4793	0.592841782404748
NFKB1	4790	0.241856229517639
HIST3H3	8290	0.101465190748339
NCOR2	9612	0.279307947964334
MAP3K7	6885	0.104243705857815
NCOA3	8202	1.10098826439199
IKBKG	8517	3.65556412275278
PEBP1	5037	0.362234827870965
RELA	5970	0.270399729912056
CDC37	11140	1.47880637416306
PDPK1	5170	0.630604070405505
ZBTB16	7704	0.533308571745466
FLNA	2316	1.37965743319146
TBK1	29110	2.37979358227393
RFX3	5991	0.815976880102045
KIAA1267	284058	0.615055263080079
USP7	7874	2.93486021549817
TRADD	8717	0.435083633291381
IRF4	3662	1.51142399964939
TRIM37	4591	0.165047942650224
CDK9	1025	0.127711962849526
TRAF1	7185	0.236544538238096
SIAH2	6478	1.30979131329537
PIN1	5300	0.484053687766314
TRAF6	7189	2.46064932346387
ZBTB43	23099	0.423432491143618
127557	127557	0.74549219515702
TSC22D4	81628	0.466446011938219
LDOC1	23641	1.09189508343255
RBPMS	11030	0.556703294892904
COIL	8161	0.228984722561846
ESRRG	2104	0.317135953900717
AR	367	0.18972983198518
NR5A2	2494	2.23222345955007
RORA	6095	0.45358367063036
PSMC5	5705	0.419847678784089
RXRB	6257	0.306714134309454
NCOA1	8648	0.437038208456401
PBX1	5087	0.145215162712358
PKNOX1	5316	1.08677188514873
GRB2	2885	0.778968239250844
SLA	6503	1.66769551001118
SMARCB1	6598	1.01678927229806
EZH2	2146	0.0491882414928675
MED31	51003	0.36286444446028
RXRA	6256	0.513035266714853
PPARG	5468	0.146241631965287
PCNA	5111	0.446488735379141
GATA4	2626	0.934568905298198
SRF	6722	0.139232279546443
SRC	6714	0.491842936247567
ABL1	25	1.73502817558668
EGFR	1956	0.0505678963312466
HCK	3055	0.90386364932701
AP2M1	1173	0.509441716120904
SMURF1	57154	1.5340088761502
SMAD4	4089	0.150110800858695
PRKCB	5579	0.745277730855277
GSK3B	2932	2.68373494479524
EIF4E	1977	0.419925624062154
MAPK6	5597	0.211115709149725
DDX5	1655	0.91552839762187
TAF1	6872	0.157529305293835
PML	5371	0.486457468800703
EP300	2033	0.616538944997373
KAT2B	8850	0.330301589174564
TBP	6908	0.978199874253773
NR3C1	2908	3.36690456154377
CDKN2A	1029	0.114131861907429
TP73	7161	0.0
JUN	3725	1.18472779412138
FOXO1	2308	0.0682725294374418
SMAD3	4088	0.616341196616148
USF1	7391	0.654234160511592
ARNT	405	0.0334254317468812
JUNB	3726	0.579157594927839
NR0B2	8431	1.6199465368344
CEBPB	1051	0.635707302943775
TRRAP	8295	0.995614997277942
THRA	7067	0.744630240243428
CCNT1	904	1.14582607338012
NCOA6	23054	0.0
TRIM24	8805	0.299277139629902
GTF2B	2959	0.277087774988193
UBE2I	7329	0.0
SP1	6667	0.669794367083293
TRIM28	10155	1.22573754304134
AHR	196	2.05072799416745
NCOA2	10499	2.86514220884809
NCOR1	9611	0.975238714740693
HNF4A	3172	0.358000843539886
SREBF1	6720	1.72381001536662
JUND	3727	0.44875690046181
SMAD2	4087	1.46154925423719
PPARGC1A	10891	0.23373955435591
GRAP2	9402	0.234897508557101
JAK2	3717	0.415146242771003
LCK	3932	0.0
LYN	4067	0.820242687619393
CLTC	1213	0.892412799091826
AKT1	207	0.928328828645245
CDX2	1045	3.41513238156174
SMAD1	4086	0.61371528100662
GATA2	2624	0.332751234478415
HDAC4	9759	2.02008651768579
MITF	4286	0.674892931911776
GATA1	2623	0.622605220824287
FOS	2353	0.512701316877512
ETS1	2113	0.540369081322446
MYB	4602	0.150750662545205
TCF3	6929	0.863693556211784
NR5A1	2516	0.120227597341097
PARP1	142	2.55948066815486
GFI1B	8328	0.465960749865572
FHL1	2273	0.0805877224783433
DAXX	1616	0.683745165630544
TLE1	7088	1.28313373477526
MAP1LC3B	81631	0.331372346326308
PIAS2	9063	0.549858482118998
DNMT3A	1788	0.165227176997472
WT1	7490	0.558742094368334
SIAH1	6477	1.58339048628674
DNMT3B	1789	1.21321052310314
SATB1	6304	0.393273636106976
SOX10	6663	0.524354907820094
MSX2	4488	2.644153491285
HDAC3	8841	0.116629064144991
CDK2	1017	0.511237708444423
RFC1	5981	2.25824757659198
PAK1	5058	0.139396004057001
MED8	112950	3.51290043400993
CSNK2B	1460	0.277297597150785
CALM1	801	0.0719347718990928
TP53BP2	7159	0.579975963693215
SOX6	55553	1.83138786058157
RNF2	6045	1.72393345012696
LEF1	51176	2.77133768383529
SIN3A	25942	0.0
MAD1L1	8379	0.297112612073304
MECP2	4204	1.74321255713675
MXD1	4084	0.216858770336634
HDAC2	3066	0.182165761963146
MCM7	4176	0.733845761014955
LMO4	8543	0.0158818589340068
PRPF40A	55660	1.46690148867435
SFN	2810	0.766277230602363
ZAK	51776	1.2291533900262
DCP1A	55802	0.269301893826912
EWSR1	2130	0.204552983181571
TAF15	8148	0.342894591874876
AXIN1	8312	0.989728010286331
TAF9	6880	0.0
NFYA	4800	0.223048786378639
ETS2	2114	0.669981879568807
SOX8	30812	0.486749935483596
SPI1	6688	0.303259625001172
HMGA1	3159	0.0546872373198575
HCFC1	3054	0.118988092925713
DDIT3	1649	0.20798706960228
RUNX1	861	1.06043431131175
RUNX2	860	0.821029415564978
NFE2L2	4780	0.311187341291019
KIAA1377	57562	0.0965439322226205
40179	6303	0.472472856402613
SUPT5H	6829	0.827723456290839
PFDN1	5201	0.906295689332309
SMAD9	4093	1.31618241536405
GNA15	2769	0.475553773804599
SMAD7	4092	0.959062579302659
ZNF512B	57473	0.0631246908214109
XRCC5	7520	0.30418633160639
SKIL	6498	1.54232709957619
PGR	5241	1.51783984930366
RBBP4	5928	1.6971444264857
SPEN	23013	0.486667129134808
RUNX1T1	862	0.377131996929879
CBFA2T3	863	1.64000409635215
YY1	7528	0.217282483785263
SOCS3	9021	0.0
SMARCA5	8467	0.775085101178156
FZD9	8326	0.864399215964452
RAC1	5879	0.0
ARRB1	408	0.72561644310117
SMAD5	4090	0.641338922447168
MYLK	4638	1.19246973743448
MYC	4609	1.14922469170321
GABPA	2551	0.0969125808938998
TACC2	10579	0.0
MEF2A	4205	0.233047042701067
NEUROD1	4760	0.0502797134819826
CTBP2	1488	1.06732746689634
ZEB1	6935	1.09441276524533
NFATC2	4773	0.659892858741927
CEBPA	1050	0.11121664175939
NFYB	4801	1.36054811814157
TWIST1	7291	0.252051459636347
UBE2L3	7332	0.320152750304313
FUBP1	8880	0.148569116727412
POLR2A	5430	0.0
RFX1	5989	0.232483996335956
PTPN12	5782	0.499626953758831
PLSCR1	5359	1.56621218856069
YWHAZ	7534	0.352713162102646
MAFG	4097	2.15437961974969
CD4	920	0.299151132402537
DAB1	1600	0.325208866367923
