Number of MFVS nodes: 463
C1orf103	55791	3.12499124621846
MNAT1	4331	0.940492967473674
KAT5	10524	0.344866301482844
ID2	3398	0.0590833180736832
TSC22D1	8848	0.247561734894135
CBX5	23468	0.0
BRD7	29117	2.53123958588547
MYST2	11143	1.13944305662325
PIAS4	51588	1.96475880026179
MLLT3	4300	0.258526519208351
CDKN1A	1026	0.00686344953102491
BMI1	648	0.928361300471289
SETDB1	9869	0.0971539135518302
HAP1	9001	0.899834698775427
CHD3	1107	1.86330917591155
HMGB1	3146	1.65743767053737
RB1	5925	0.22085490835425
GTF2E2	2961	0.0206037066156188
E2F1	1869	0.145084006702392
POU5F1	5460	0.339331638691264
DYNLL1	8655	0.372636730028804
TK1	7083	0.195346315788635
SMN1	6606	0.182461999829036
PARD3	56288	1.6204882986962
EEF1A1	1915	0.171898251959508
PAX6	5080	0.0
VIM	7431	0.263958153495331
STAT2	6773	0.0156943449157474
HDAC1	3065	0.574484599118666
CREBBP	1387	0.402913423599353
SMARCA4	6597	0.380339618063086
MED14	9282	0.0889264969962458
TP53	7157	1.72393345012696
CCDC85B	11007	0.115022655858745
GDF9	2661	0.0857602802275837
MAPK8	5599	0.14096077288548
CTBP1	1487	2.50763795056687
YWHAB	7529	0.373458890078155
ESR1	2099	0.21611086240733
YWHAG	7532	0.318105311568432
FYN	2534	0.228961309953865
CDC2	983	0.425316943671929
CASP8	841	0.0709870804203531
SHC1	6464	0.020471135173521
CRK	1398	0.93922122131974
GNB2L1	10399	0.82825724394722
PIK3R1	5295	0.375190871933079
TYK2	7297	1.87525003560489
CAV1	857	0.659892858741927
ATXN1	6310	2.79904918310085
PTK2	5747	0.120976469858656
KHDRBS1	10657	0.513035266714853
CBLB	868	0.0569232273368456
PRKCZ	5590	1.64178132078502
CASP3	836	0.716025383382021
CD5	921	2.572980547481
UNC119	9094	0.666125274463027
RASA1	5921	1.23112202110055
TNNT1	7138	0.272245157441878
MAPK1	5594	0.418845284810439
CSNK1D	1453	1.3209758182888
UBB	7314	0.419598932763822
YWHAE	7531	0.582906286517471
CSNK2A1	1457	1.13294877150079
NFKB2	4791	0.311609650757712
BAT1	7919	0.0699020864700799
NFKBIB	4793	2.69707080732731
NFKB1	4790	0.0346540973584757
HIST3H3	8290	0.318458397912657
TRAF3IP2	10758	0.334190078043605
PRKDC	5591	0.295441159644783
NCOR2	9612	0.777382096297123
IKBKB	3551	1.88895238837055
NCOA3	8202	0.24171056330103
PEBP1	5037	0.0856183600468619
RELA	5970	0.299900764826978
CDC37	11140	0.0449823595868928
PDPK1	5170	0.225688118083351
ZBTB16	7704	0.302722538016813
AFF4	27125	0.927837265580946
FLNA	2316	0.257812974784251
TBK1	29110	0.535615095279374
RFX3	5991	0.286032898492451
TRADD	8717	0.903412924550754
IRF4	3662	0.0337646053157705
TRIM37	4591	1.31997626727423
CDK9	1025	2.61122624871985
TRAF1	7185	0.362465371819742
SIAH2	6478	0.526820762922155
PIN1	5300	1.00954723735279
ZBTB43	23099	0.506959956916696
127557	127557	0.249160453440817
TSC22D4	81628	0.829522967328753
RBPMS	11030	0.144059376963838
TRIM29	23650	0.109748925807827
COIL	8161	1.20779550814364
AR	367	1.43973860209404
RORA	6095	2.79689508544339
PSMC5	5705	0.0127974706402061
RXRB	6257	0.0255020033207014
NCOA1	8648	0.881564676714385
PBX1	5087	1.42369890001106
PKNOX1	5316	3.68933622537678
PBX2	5089	0.564917234829696
KPNB1	3837	0.541787295215331
GRB2	2885	1.24253956082482
EZH2	2146	0.365016937610059
RARA	5914	1.17229012475933
MED31	51003	0.238342220107996
RXRA	6256	0.201759893220459
PPARG	5468	0.109740114022153
PCNA	5111	3.67403344813181
GATA4	2626	0.403048716896487
SRF	6722	0.28242309896739
SRC	6714	0.66067435540772
ABL1	25	0.422759431991436
EGFR	1956	0.244673781505121
HCK	3055	0.0748594965384513
AP2M1	1173	0.0284257619717323
SMURF1	57154	0.554969265639509
SMAD4	4089	0.273834173284664
PRKCB	5579	2.01577858160726
GSK3B	2932	0.779342506460747
DAB2	1601	2.86356204833313
EIF4E	1977	0.540369081322446
MAPK6	5597	0.218924555858974
ZMYND8	23613	0.245651202371919
TAF1	6872	0.59889447102325
EP300	2033	0.00870645280710969
KAT2B	8850	0.19230364200167
TBP	6908	0.285935957104432
CDKN2A	1029	0.096687542042412
TP73	7161	1.55971012067121
NR0B1	190	0.410989450054622
JUN	3725	0.0676364309575614
FOXO1	2308	4.24660084103564
SMAD3	4088	0.685991338370107
USF1	7391	1.99519730993112
ARNT	405	1.24135125492858
JUNB	3726	0.342894591874876
NR0B2	8431	1.12997656174114
CEBPB	1051	0.00135956451399899
TRRAP	8295	0.103277505621941
THRA	7067	1.51811452459118
NCOA6	23054	0.802969136970505
TRIM24	8805	0.0481240823607945
GTF2B	2959	0.136768954692965
PNRC2	55629	0.668419558894083
UBE2I	7329	0.00314827224973779
SP1	6667	0.229165006188742
TRIM28	10155	0.325189534033035
