Number of MFVS nodes: 463
C1orf103	55791	0.437038208456401
KAT5	10524	0.0
ID2	3398	1.20726992640653
TSC22D1	8848	0.218924555858974
CBX5	23468	0.0
BRD7	29117	0.456432965966846
MYST2	11143	1.46690148867435
PIAS4	51588	1.09255927410624
MLLT3	4300	1.23381648296022
CDKN1A	1026	0.201097297450573
PQBP1	10084	0.337697875061355
BMI1	648	0.860915552773281
SETDB1	9869	0.906295689332309
HAP1	9001	3.28666996118688
CHD3	1107	0.0284257619717323
HMGB1	3146	1.06498472799809
CDK7	1022	0.855682707097461
POU2F1	5451	2.64805343989968
RB1	5925	0.00401494587781797
GTF2E2	2961	0.0321857785399597
E2F1	1869	0.219600948540961
POU5F1	5460	1.34549541586037
DYNLL1	8655	0.146075560476227
TK1	7083	0.363081132659271
SMN1	6606	1.6659819393187
PARD3	56288	0.606377337601414
NFKBIA	4792	0.67587809709298
EEF1A1	1915	0.0320210926567999
PAX6	5080	1.6971444264857
VIM	7431	0.497081232620502
STAT2	6773	0.297546448757238
HDAC1	3065	0.435354186324294
ZFP36	7538	2.13995344150531
CREBBP	1387	0.0233584829092521
SMARCA4	6597	0.0879269116651624
MED14	9282	1.54901721362759
COPS2	9318	0.321593809017227
TP53	7157	1.44417079625025
CCDC85B	11007	1.23359451913646
BMP6	654	1.27607267018218
GDF9	2661	0.805249908226765
MAPK8	5599	0.623506104459116
CTBP1	1487	1.66478313246277
YWHAB	7529	0.191525079414191
ESR1	2099	0.830167089413859
YWHAG	7532	0.317695625572821
FYN	2534	0.584759810605055
CBL	867	2.5381538484148
CDC2	983	0.406710848363334
CASP8	841	0.424166586983372
SHC1	6464	1.06434956649692
CRK	1398	0.0818831671736202
GNB2L1	10399	0.0
PIK3R1	5295	0.368777890958054
TYK2	7297	1.41592003015988
CAV1	857	1.43690885510895
ATXN1	6310	0.142808463042297
PIK3R2	5296	1.39657653571292
PTK2	5747	0.636019569234698
KHDRBS1	10657	2.27758956533411
CBLB	868	0.342379417902528
PRKCZ	5590	0.105007402833714
CASP3	836	0.217777984535139
CD5	921	2.92159869497995
UNC119	9094	0.0710938945963679
PLCG1	5335	0.0
RASA1	5921	0.643841510491542
TNNT1	7138	0.866654919913717
MAPK8IP1	9479	0.729544042849356
BAD	572	0.0416212504529767
CSNK1D	1453	3.17365984971517
UBB	7314	0.0277907691601982
YWHAE	7531	0.412335208494538
CSNK2A1	1457	0.933513768962015
SQSTM1	8878	1.10986785551438
PLCB3	5331	0.174339716447285
NR2C2	7182	0.525635695927642
NFKB2	4791	1.07628469284193
BAT1	7919	1.45728588199216
NFKBIB	4793	0.537262070356284
NFKB1	4790	0.394575024543873
HIST3H3	8290	0.110664529273263
NCOR2	9612	0.0643520384181464
MAP3K7	6885	0.222732619937615
IKBKB	3551	0.659072143574909
NCOA3	8202	0.0
IKBKG	8517	0.476646861759555
PEBP1	5037	1.67070563281372
RELA	5970	0.301286157834101
CDC37	11140	0.129486993582686
PDPK1	5170	0.158511444841054
ZBTB16	7704	0.59825575589772
MKNK2	2872	0.102733432342148
FLNA	2316	1.08677188514873
