Number of MFVS nodes: 463
C1orf103	55791	2.5381538484148
KAT5	10524	0.132188835195803
ID2	3398	0.127367177385263
TSC22D1	8848	0.109748925807827
CBX5	23468	0.607630794184008
BRD7	29117	1.43660015051404
MYST2	11143	0.514956939108024
PIAS4	51588	0.778968239250844
MLLT3	4300	0.827723456290839
CDKN1A	1026	0.289087555298135
PQBP1	10084	1.01249155368674
BMI1	648	0.872372609251322
SETDB1	9869	2.73947405248096
HAP1	9001	0.0
CHD3	1107	0.407634761080976
HMGB1	3146	0.344866301482844
CDK7	1022	4.88840768580128
POU2F1	5451	2.41348309239373
RB1	5925	3.28666996118688
GTF2E2	2961	0.639447776622568
E2F1	1869	0.0260003977489296
POU5F1	5460	1.42841240569326
DYNLL1	8655	0.29978540403745
TK1	7083	0.866654919913717
SMN1	6606	0.696092755484605
PARD3	56288	0.285952670563821
EEF1A1	1915	2.17042506623223
PAX6	5080	0.562760631716097
ZHX1	11244	1.07578273949915
VIM	7431	1.45697070017173
STAT2	6773	1.27916971495427
HDAC1	3065	0.026546964946732
ZFP36	7538	1.81764102089616
CREBBP	1387	0.14023816349188
SMARCA4	6597	0.338301149684183
MED14	9282	0.153748668345987
TP53	7157	0.0742652350947157
CCDC85B	11007	0.0431959136466944
BMPR2	659	5.81313532939123
GDF9	2661	0.779815617743484
MAPK8	5599	0.938006877352771
CTBP1	1487	0.770703290251172
YWHAB	7529	0.129012112855158
ESR1	2099	1.89503179157273
YWHAG	7532	0.490846095039521
FYN	2534	1.0299883719136
CBL	867	1.0742729359276
CDC2	983	0.088238855985777
CASP8	841	0.0458856678669974
SHC1	6464	1.79126126012742
CRK	1398	1.06263375389452
PIK3R1	5295	1.20726992640653
CAV1	857	0.501006916878082
ATXN1	6310	0.596230251217996
PIK3R2	5296	0.788006142208257
PTK2	5747	0.863702336924829
CBLB	868	0.405370079277928
PRKCZ	5590	0.027145152294606
CASP3	836	2.52920620081914
UNC119	9094	0.0
PLCG1	5335	0.310894751233997
TNNT1	7138	0.622605220824287
MAPK8IP1	9479	0.912791219239924
BAD	572	1.06361586679669
UBB	7314	3.44300733162721
YWHAE	7531	0.375190871933079
CSNK2A1	1457	0.580811146414606
PLCB3	5331	1.32083673931491
NR2C2	7182	0.635707302943775
NFKB2	4791	1.24246546837973
NFKBIB	4793	0.130133727769886
NFKB1	4790	0.574247378631146
HIST3H3	8290	0.44534708710531
PRKDC	5591	1.96052655249462
NCOR2	9612	0.113492602955263
MAP3K7	6885	0.766955064973654
NCOA3	8202	0.464649331772465
IKBKG	8517	1.86330917591155
PEBP1	5037	2.73768602554899
RELA	5970	0.0386736990190766
CDC37	11140	0.251186244125115
PDPK1	5170	0.00046157176337186
ZBTB16	7704	0.249160453440817
AFF4	27125	2.7637827947305
FLNA	2316	0.162171746954572
TBK1	29110	2.33485746474171
USP7	7874	0.677420982585534
TRADD	8717	0.248423028189453
IRF4	3662	0.163047277568868
TRIM37	4591	0.229351343546639
TRAF1	7185	0.197585314541216
SIAH2	6478	0.0215730892290633
PIN1	5300	0.358694959517762
127557	127557	0.70557238508826
TSC22D4	81628	0.0881469255363462
LDOC1	23641	1.48977015933923
RBPMS	11030	0.428232827587333
TRIM29	23650	0.329520261548252
COIL	8161	0.821029415564978
RARB	5915	0.507285383658793
AR	367	0.375389372984781
RORA	6095	0.992197073260007
PSMC5	5705	0.564416363458092
NCOA1	8648	0.134889290571584
PBX1	5087	2.41930499220185
MEIS1	4211	1.56694714342233
PKNOX1	5316	1.19574880643511
PBX2	5089	0.81992277886974
KPNB1	3837	0.808219505625081
GRB2	2885	0.173284235865658
SMARCB1	6598	0.448464610991359
EZH2	2146	0.662626157112813
RARA	5914	0.608592426932607
MED31	51003	1.20382201636139
RXRA	6256	2.36576615134655
PPARG	5468	0.328008991971629
PCNA	5111	1.2222252345338
GATA4	2626	0.391556277128648
SRF	6722	0.094687742026986
FES	2242	1.4301763501536
SRC	6714	0.149278115030654
EGFR	1956	0.0396332369361971
HCK	3055	0.0930095060755756
AP2M1	1173	0.0732621899707038
SMURF1	57154	0.189161289178038
SMAD4	4089	0.655787458941255
