Number of MFVS nodes: 463
C1orf103	55791	0.30174751793974
MNAT1	4331	0.27984971715529
KAT5	10524	0.268050702366095
ID2	3398	0.893855867173812
TSC22D1	8848	0.138858043867268
CBX5	23468	0.311187341291019
BRD7	29117	0.805356063551626
MYST2	11143	0.531347147143741
PIAS4	51588	0.382675200373459
MLLT3	4300	0.940492967473674
CDKN1A	1026	0.371101500298478
BMI1	648	0.389940583293527
SETDB1	9869	0.273825723355468
HAP1	9001	0.934537842686524
CHD3	1107	0.0824909538538581
CBX1	10951	0.73462317078409
HMGB1	3146	0.169501944665724
RB1	5925	0.312975584009019
GTF2E2	2961	2.31354741223602
E2F1	1869	1.32422516943243
DYNLL1	8655	0.143772824339778
TK1	7083	0.0880688358195547
SMN1	6606	0.661455962542627
PARD3	56288	0.0768470458055077
NFKBIA	4792	1.4582078148952
EEF1A1	1915	0.604878494899165
PAX6	5080	1.72971721214583
VIM	7431	0.0709870804203531
STAT2	6773	1.13499372746477
HDAC1	3065	1.00129173436353
CREBBP	1387	1.05973067990882
SMARCA4	6597	0.955233251847379
MED14	9282	1.47278909141464
TP53	7157	0.403488762742221
CCDC85B	11007	0.14618201312452
GDF9	2661	0.45358367063036
MAPK8	5599	0.103377682420695
CTBP1	1487	0.102733432342148
YWHAB	7529	0.515728189560976
ESR1	2099	0.731734878154148
YWHAG	7532	0.694459441304693
FYN	2534	0.556885498236001
CDC2	983	0.720207509507306
CASP8	841	2.21426681766128
SHC1	6464	2.04923570264425
CRK	1398	0.917262753993298
GNB2L1	10399	2.5427920561552
PIK3R1	5295	1.61620643223357
CAV1	857	0.149870760138297
WASF1	8936	2.29045758459923
ATXN1	6310	0.0784499350858994
PTK2	5747	0.0424827901911229
CBLB	868	1.24246546837973
PRKCZ	5590	1.57748330625767
CASP3	836	0.00558654445481999
UNC119	9094	1.28867024004727
PLCG1	5335	1.82527723178167
RASA1	5921	0.344620454218214
TNNT1	7138	0.363009021617028
MAPK1	5594	0.846245853269279
UBB	7314	0.186317424740416
CSNK2A1	1457	1.12814416830124
TNFAIP3	7128	0.712226526342871
NR2C2	7182	0.561346101475159
NFKB2	4791	0.208093894040248
BAT1	7919	3.24847968518144
NFKBIB	4793	0.535615095279374
NFKB1	4790	0.615055263080079
HIST3H3	8290	1.04900041093011
TRAF3IP2	10758	2.32882298783071
NCOR2	9612	0.835787033964595
IKBKB	3551	0.295603512006089
NCOA3	8202	0.367499128889143
PEBP1	5037	0.950386320036538
RELA	5970	0.136420127051034
CDC37	11140	0.110854284050107
PDPK1	5170	1.13590540665119
ZBTB16	7704	0.289734818059872
MKNK2	2872	1.17275304390123
FLNA	2316	0.777382096297123
TBK1	29110	1.09833964772705
RFX3	5991	1.80895002879999
TRADD	8717	0.00985528587119333
IRF4	3662	0.458467649257191
CRY1	1407	1.36566019083479
TRIM37	4591	0.319820370089371
TRAF1	7185	1.58339048628674
SIAH2	6478	0.885825802882263
PIN1	5300	0.243036937166559
ZBTB43	23099	2.60745118695524
127557	127557	0.100520948020591
TSC22D4	81628	0.0624642928689827
LDOC1	23641	0.252747093234625
RBPMS	11030	2.90561184276852
COIL	8161	0.670193585714722
AR	367	0.0278616338590574
RORA	6095	0.404395653509115
RORB	6096	0.233080479317817
PSMC5	5705	3.17365984971517
RXRB	6257	1.0105995417735
NCOA1	8648	2.01627919899126
PBX1	5087	5.05241091450548
PKNOX1	5316	2.35120386642035
KPNB1	3837	0.663865340268762
GRB2	2885	0.0162718688848376
SLA	6503	1.32761393010571
SMARCB1	6598	0.305713005993692
EZH2	2146	0.166894459784947
MED31	51003	0.216351539768787
RXRA	6256	0.889281897313525
PPARG	5468	0.0881469255363462
PCNA	5111	1.17105828957799
GATA4	2626	0.113564330732867
SRF	6722	0.929086282872225
SRC	6714	0.653450915273329
ABL1	25	0.373164417946287
EGFR	1956	0.105007402833714
