Number of MFVS nodes: 463
C1orf103	55791	0.396786158293903
KAT5	10524	0.44927751374191
ID2	3398	0.795830459188576
TSC22D1	8848	0.38045769630841
CBX5	23468	1.17766001800037
BRD7	29117	0.188836572656832
MYST2	11143	0.462174692636571
PIAS4	51588	2.36640118916028
MLLT3	4300	1.08792440103832
CDKN1A	1026	0.0223927045601489
PQBP1	10084	0.0339193104924291
BMI1	648	0.193559962894229
SETDB1	9869	0.0755402074214615
HAP1	9001	0.0481158614956136
CHD3	1107	0.47637307853933
HMGB1	3146	0.436101567155221
CDK7	1022	0.631703439920052
POU2F1	5451	0.93922122131974
RB1	5925	1.49206896936441
GTF2E2	2961	0.234200300402749
E2F1	1869	2.6716131773004
POU5F1	5460	0.317476716388768
DYNLL1	8655	0.886768284613655
TK1	7083	1.51512467792268
SMN1	6606	0.421941299857339
PARD3	56288	0.574484599118666
EEF1A1	1915	0.317695625572821
PAX6	5080	0.187721924107558
VIM	7431	1.89340426673267
STAT2	6773	0.480518950408221
HDAC1	3065	0.588406698825716
CREBBP	1387	0.309811600936284
SMARCA4	6597	0.513696097108084
MED14	9282	0.577999973052051
TP53	7157	0.126867005184154
CCDC85B	11007	0.0576700935033614
MAPK8	5599	0.19229221975118
CTBP1	1487	0.336135638631676
YWHAB	7529	2.2331250647588
ESR1	2099	0.00135956451399899
YWHAG	7532	0.110617971197609
FYN	2534	1.0268053686241
CDC2	983	1.36856280932948
CASP8	841	1.66432795209169
SHC1	6464	0.241856229517639
CRK	1398	0.351367578541312
GNB2L1	10399	0.255650309045103
PIK3R1	5295	1.54232709957619
TYK2	7297	0.754460933444843
CAV1	857	1.24508053900243
WASF1	8936	0.804093074684796
ATXN1	6310	0.149900939942732
PTK2	5747	0.732239945380472
CBLB	868	0.602121902539142
PRKCZ	5590	0.790780764885187
CASP3	836	0.317990877957643
UNC119	9094	0.684892658916619
PLCG1	5335	1.25070650158944
RASA1	5921	1.09833964772705
TNNT1	7138	0.328293589941543
MAPK8IP1	9479	2.75927759791376
MAPK1	5594	0.788160523462674
CSNK1D	1453	0.776243278154702
UBB	7314	0.0
YWHAE	7531	0.232377685860842
CSNK2A1	1457	0.0516404250762807
TGFBR1	7046	1.55558095690017
NR2C2	7182	0.794148945172147
NFKB2	4791	0.975240611276782
BAT1	7919	0.152195865400467
NFKBIB	4793	1.09011474951171
NFKB1	4790	2.75942427035711
HIST3H3	8290	0.209633202622944
PRKDC	5591	1.19574880643511
NCOR2	9612	0.51517034238069
MAP3K7	6885	0.318150147556294
NCOA3	8202	0.16767877904104
IKBKG	8517	2.31354741223602
PEBP1	5037	0.644774374667714
RELA	5970	0.16539579257114
CDC37	11140	0.27069821565256
PDPK1	5170	0.0
ZBTB16	7704	0.491842936247567
FLNA	2316	1.84319839778585
TBK1	29110	3.06954627952109
RFX3	5991	0.477813843646327
KIAA1267	284058	1.77858014500081
TRADD	8717	0.912791219239924
IRF4	3662	0.433126816461856
TRIM37	4591	0.591064609378575
TRAF1	7185	0.388955255523687
SIAH2	6478	0.00236037903770736
PIN1	5300	0.146676923585712
TRAF6	7189	2.39069273064775
127557	127557	0.770213530930198
TSC22D4	81628	0.372625306108523
LDOC1	23641	1.58066106440282
RBPMS	11030	0.335152719707001
TRIM29	23650	0.941789669310902
COIL	8161	0.0902643310646898
AR	367	0.314654979919153
RORA	6095	0.649347680439437
