Number of MFVS nodes: 463
C1orf103	55791	0.105801065482346
MNAT1	4331	0.117996395511902
KAT5	10524	0.210159444035817
ID2	3398	1.36856280932948
TSC22D1	8848	0.153991566916298
CBX5	23468	0.879715976209925
BRD7	29117	1.45728588199216
MYST2	11143	0.330165470060638
PIAS4	51588	0.215880101646093
MLLT3	4300	0.289087555298135
CDKN1A	1026	1.78241574952783
PQBP1	10084	0.249160453440817
BMI1	648	2.41768349814114
SETDB1	9869	1.05275626041495
HAP1	9001	3.20981288629354
CHD3	1107	0.225688118083351
CBX1	10951	0.535782596002663
HMGB1	3146	0.955233251847379
RB1	5925	1.62737700405967
GTF2E2	2961	0.313489466185088
E2F1	1869	0.119549704757771
DYNLL1	8655	0.207814225619722
TK1	7083	0.471325847433874
SMN1	6606	0.320712332593184
PARD3	56288	4.35976905798423
NFKBIA	4792	0.73702521690107
ZNF354A	6940	0.127084958437685
EEF1A1	1915	0.418643663493633
PAX6	5080	0.773618422941393
VIM	7431	0.696092755484605
STAT2	6773	0.0722092985705149
HDAC1	3065	1.5340088761502
CREBBP	1387	0.347426782432317
SMARCA4	6597	0.782224064971608
MED14	9282	0.5705195255417
TP53	7157	0.410332488685848
CCDC85B	11007	0.502114471131165
GDF9	2661	0.622605220824287
MAPK8	5599	1.14710701627609
CTBP1	1487	2.13995344150531
YWHAB	7529	0.775601237010944
ESR1	2099	0.470343899163153
YWHAG	7532	1.00954723735279
FYN	2534	1.27484478597459
CDC2	983	0.122657334763414
CASP8	841	0.00231881261727729
SHC1	6464	0.616538944997373
CRK	1398	0.16754632489411
GNB2L1	10399	0.342894591874876
PIK3R1	5295	0.56265949250484
CAV1	857	0.299574046194191
NEDD9	4739	0.0505678963312466
ATXN1	6310	0.0823863454466576
PIK3R2	5296	0.407764005882123
PTK2	5747	1.34549541586037
CBLB	868	0.812909060400074
PRKCZ	5590	0.869084895366637
CASP3	836	0.294456472683592
CD5	921	1.10890651916842
UNC119	9094	0.185796107899595
TNNT1	7138	0.411063999920449
MAPK1	5594	0.23324462184174
BAD	572	1.20054898668007
CSNK1D	1453	0.484224497819364
UBB	7314	0.0437287520944238
CSNK2A1	1457	0.311793357138878
PLCB3	5331	2.69228612750083
TGFBR1	7046	0.782111375667762
TNFAIP3	7128	1.09833964772705
NR2C2	7182	1.0792116120401
NFKB2	4791	2.20970097780052
BAT1	7919	0.619130703495744
