Number of MFVS nodes: 463
C1orf103	55791	0.317856429797478
MNAT1	4331	0.292312551568742
KAT5	10524	0.232734764391586
ID2	3398	0.19767428103235
TSC22D1	8848	0.0674465707010121
CBX5	23468	0.52123528093996
BRD7	29117	0.25460565776438
MYST2	11143	0.0312543123829148
PIAS4	51588	0.620275300414376
MLLT3	4300	0.089940105632774
CDKN1A	1026	0.345084932033329
PQBP1	10084	1.21627146664164
BMI1	648	0.210159444035817
SETDB1	9869	1.90007292206742
HAP1	9001	0.533308571745466
CHD3	1107	0.393562012797322
HMGB1	3146	1.55901435588668
RB1	5925	0.0322662198684024
GTF2E2	2961	0.314719189218204
E2F1	1869	0.74549219515702
DYNLL1	8655	0.201759893220459
TK1	7083	1.32253121910466
SMN1	6606	0.382375898087121
PARD3	56288	4.93952935628906
EEF1A1	1915	0.691359505517855
PAX6	5080	2.30891951626227
VIM	7431	2.27758956533411
STAT2	6773	0.410075432158555
HDAC1	3065	0.0
ZFP36	7538	3.76319492813797
CREBBP	1387	0.151193570410553
SMARCA4	6597	0.615251965300075
MED14	9282	0.24888630256606
COPS2	9318	2.23598145200047
TP53	7157	0.127288538081313
CCDC85B	11007	0.137526238405691
MAPK8	5599	0.211843773693507
CTBP1	1487	0.0728204862975668
YWHAB	7529	0.228895236055589
ESR1	2099	0.321593809017227
YWHAG	7532	1.88648052352954
FYN	2534	1.75849982799984
CDC2	983	0.00452453526479779
CASP8	841	3.67403344813181
SHC1	6464	1.64864246227755
CRK	1398	1.46916649708225
GNB2L1	10399	0.277257434974313
PIK3R1	5295	0.401996399027887
CAV1	857	0.181926894812624
WASF1	8936	2.28451749065595
ATXN1	6310	1.28825946182559
PIK3R2	5296	0.545717693831182
PTK2	5747	0.748512834439418
KHDRBS1	10657	0.157186221848365
CBLB	868	2.35870310225608
PRKCZ	5590	0.38045769630841
CASP3	836	0.330888999761548
UNC119	9094	0.0
RASA1	5921	0.560237064568614
TNNT1	7138	0.291866604165239
MAPK1	5594	0.33642658554062
CSNK1D	1453	3.53260748132403
UBB	7314	0.0818831671736202
YWHAE	7531	0.251491814938778
CSNK2A1	1457	0.232506619438009
SQSTM1	8878	0.289131234982656
TGFBR1	7046	0.336569490253853
NFKB2	4791	0.113367728490104
BAT1	7919	1.69477795862542
NFKBIB	4793	0.0277173514410567
NFKB1	4790	0.0614658912488842
HIST3H3	8290	0.0210930662112361
TRAF3IP2	10758	0.379249461203669
PRKDC	5591	0.0283297270881073
NCOR2	9612	0.365016937610059
NCOA3	8202	2.61979181409252
PEBP1	5037	0.826413399701019
RELA	5970	0.100649123035645
CDC37	11140	2.61925813675983
PDPK1	5170	0.0200385473487561
ZBTB16	7704	0.510943988335556
MKNK2	2872	0.848342418012082
AFF4	27125	0.68553579446767
FLNA	2316	0.211877354225281
TBK1	29110	1.17575574354265
KIAA1267	284058	1.15252215098683
TRADD	8717	0.3508206869499
IRF4	3662	0.421941299857339
TRIM37	4591	0.278438121675139
TRAF1	7185	0.894098957258834
SIAH2	6478	0.947651793631763
PIN1	5300	0.507621226376251
127557	127557	0.0969125808938998
TSC22D4	81628	0.110285049326054
LDOC1	23641	3.28666996118688
RBPMS	11030	0.974284510522173
TRIM29	23650	2.77133768383529
COIL	8161	1.29969705077712
ESRRG	2104	0.666125274463027
AR	367	0.5112518117597
PSMC5	5705	0.824189266821343
RXRB	6257	0.075235182965697
NCOA1	8648	0.316792190818454
PBX1	5087	1.0748634234189
PKNOX1	5316	0.284665519994915
GRB2	2885	0.569361998320925
SMARCB1	6598	0.318485551955359
C7orf64	84060	1.49967332868218
EZH2	2146	0.0936309196957819
MED31	51003	0.209936739332779
RXRA	6256	0.113492602955263
PPARG	5468	1.37277655735182
PCNA	5111	0.308467945734126
GATA4	2626	0.0937818417292213
SRF	6722	0.200806094870293
SRC	6714	0.101465190748339
ABL1	25	0.256946553010225
EGFR	1956	0.599764592277729
HCK	3055	0.00146404091659136
AP2M1	1173	0.569162528391182
SMURF1	57154	0.40262162531203
SMAD4	4089	0.0115945264516952
GSK3B	2932	0.962485869575288
PPFIA1	8500	0.593640934715262
MAPK6	5597	0.4048141270033
ZMYND8	23613	0.223401565255428
DDX5	1655	3.15670117873921
TAF1	6872	0.412499729786092
PML	5371	0.386915277451568
EP300	2033	0.171978832650611
