Number of MFVS nodes: 463
C1orf103	55791	0.509487076412288
MNAT1	4331	0.901818999337623
KAT5	10524	1.37677368303378
ID2	3398	1.83415809005155
TSC22D1	8848	1.07240582821469
CBX5	23468	0.297112612073304
BRD7	29117	0.362781617545537
MYST2	11143	0.60172110541261
PIAS4	51588	0.663865340268762
MLLT3	4300	0.501006916878082
CDKN1A	1026	0.0158818589340068
PQBP1	10084	0.459604656167192
BMI1	648	0.657597766317045
SETDB1	9869	0.782888547580598
HAP1	9001	1.49647331539459
CHD3	1107	0.302637252681232
HMGB1	3146	0.043070877801318
POU2F1	5451	1.66432795209169
RB1	5925	0.895265495981806
GTF2E2	2961	0.709379280956361
E2F1	1869	2.30891951626227
POU5F1	5460	1.10251451015408
DYNLL1	8655	0.0503799583506908
TK1	7083	0.273834173284664
SMN1	6606	0.152696119371932
ACTB	60	0.754460933444843
PARD3	56288	1.48992534721879
EEF1A1	1915	0.0370359917115004
PAX6	5080	0.137663266660615
VIM	7431	0.984301818444234
STAT2	6773	0.77201101877643
HDAC1	3065	0.136987881222325
ZFP36	7538	1.73138814484667
CREBBP	1387	0.498577812558231
SMARCA4	6597	0.586301470943028
MED14	9282	2.26967112586024
COPS2	9318	0.338316427374069
TP53	7157	0.0496219480711932
CCDC85B	11007	2.14518578951198
BMP6	654	2.93406365669415
MAPK8	5599	3.90513883899578
CTBP1	1487	1.66061340118318
YWHAB	7529	0.502008200741161
ESR1	2099	1.99452698923704
YWHAG	7532	0.872372609251322
FYN	2534	0.909684919258956
CDC2	983	0.207727549407572
CASP8	841	0.967370127452003
SHC1	6464	0.417517524376947
CRK	1398	0.527905010345551
PIK3R1	5295	0.627152796413797
TYK2	7297	2.80485222545944
CAV1	857	0.33642658554062
NEDD9	4739	0.401414274003312
ATXN1	6310	0.743798712188182
PIK3R2	5296	0.931686810874528
PTK2	5747	1.51811452459118
CBLB	868	0.667163730994314
PRKCZ	5590	0.0311209423253995
CASP3	836	0.580177663522681
UNC119	9094	2.38887638733543
RASA1	5921	0.770643029611209
TNNT1	7138	0.052471500396962
BAD	572	0.0719347718990928
UBB	7314	1.48020930726203
CSNK2A1	1457	2.08681561096011
SQSTM1	8878	0.713074995178196
TGFBR1	7046	1.98505814787497
TNFAIP3	7128	3.19902792499076
NR2C2	7182	0.299574046194191
NFKB2	4791	2.78657016780806
BAT1	7919	0.459185225241598
NFKBIB	4793	3.80769164749768
NFKB1	4790	0.256066694424379
HIST3H3	8290	1.27602209264899
TRAF3IP2	10758	0.366333467078462
PRKDC	5591	0.249554016051331
NCOR2	9612	0.0818831671736202
IKBKB	3551	1.04328975263965
NCOA3	8202	0.587955678044317
