Number of MFVS nodes: 463
C1orf103	55791	0.837231361546847
MNAT1	4331	0.377732763460509
KAT5	10524	2.90476650655468
ID2	3398	0.0702716507620478
TSC22D1	8848	0.20798706960228
CBX5	23468	1.48815271033673
BRD7	29117	0.00100840652557643
MYST2	11143	0.150453693550176
PIAS4	51588	0.227964214006735
MLLT3	4300	1.36016039860637
CDKN1A	1026	1.97831571869644
BMI1	648	0.0606151103428854
SETDB1	9869	0.738807260892038
HAP1	9001	0.148569116727412
CHD3	1107	3.27948291427088
CBX1	10951	0.708908397604153
HMGB1	3146	0.400935163519215
POU2F1	5451	0.323708292525403
RB1	5925	0.0748594965384513
GTF2E2	2961	0.249160453440817
E2F1	1869	0.363126609329406
DYNLL1	8655	1.17888884851714
TK1	7083	0.546369980865554
SMN1	6606	1.62737943020375
ACTB	60	0.130133727769886
PARD3	56288	0.334424650484754
EEF1A1	1915	0.0
PAX6	5080	0.270085076087049
ZHX1	11244	1.29969705077712
VIM	7431	0.327220229913959
STAT2	6773	3.13846695013227
HDAC1	3065	0.234682018010909
CREBBP	1387	1.54385582170945
SMARCA4	6597	0.270195853873153
MED14	9282	0.253965639237855
COPS2	9318	0.317145883223537
TP53	7157	2.60213885010006
CCDC85B	11007	2.26777490105286
BMPR2	659	0.891842451719931
MAPK8	5599	0.894098957258834
CTBP1	1487	1.87490002577712
YWHAB	7529	0.293175752755163
ESR1	2099	0.792210249815498
YWHAG	7532	0.389446558510988
NPHS1	4868	0.732644319472086
CDC2	983	0.762495257240239
CASP8	841	1.54358728369364
SHC1	6464	0.212759872608768
CRK	1398	0.0573593915717243
PIK3R1	5295	0.379540996318822
TYK2	7297	0.53653816083575
CAV1	857	0.21930275576949
NEDD9	4739	0.47637307853933
ATXN1	6310	0.322412973890954
PIK3R2	5296	0.858150956816984
PTK2	5747	1.01084629474872
CBLB	868	0.66750915837069
PRKCZ	5590	1.5340088761502
CASP3	836	0.381170155383343
UNC119	9094	0.627152796413797
PLCG1	5335	1.66061340118318
TNNT1	7138	0.454434298323529
MAPK8IP1	9479	0.616844906257767
MAPK1	5594	0.259122240043072
BAD	572	0.285147841578704
UBB	7314	0.88220854473312
CSNK2A1	1457	1.40272396504296
TGFBR1	7046	1.23444719744755
TNFAIP3	7128	2.0061738087333
NR2C2	7182	0.175294909989348
NFKB2	4791	1.68788849070717
HSP90AB1	3326	0.210159444035817
NFKBIB	4793	0.312116906126002
NFKB1	4790	0.0440607555128683
HIST3H3	8290	1.64569141091791
NCOR2	9612	1.4821358435893
MAP3K7	6885	1.55971012067121
NCOA3	8202	0.18672845160446
IKBKG	8517	0.493032705497194
PEBP1	5037	0.406334535713865
RELA	5970	0.768790514912753
CDC37	11140	0.744531501429053
PDPK1	5170	2.33041318509836
ZBTB16	7704	1.90508810603474
FLNA	2316	1.19246973743448
RFX3	5991	0.210327976565484
KIAA1267	284058	2.42189101684064
USP7	7874	1.16809306295197
TRADD	8717	0.36614862233768
IRF4	3662	0.084922130267099
TRIM37	4591	0.034429319251938
TRAF1	7185	0.315934614006698
SIAH2	6478	0.163067620623886
PIN1	5300	0.4090590264393
ZBTB43	23099	1.20632539870217
127557	127557	0.236774574683822
TSC22D4	81628	0.484053687766314
RBPMS	11030	0.211938701313251
COIL	8161	0.0733164779084508
ESRRG	2104	0.0771474129107479
AR	367	0.10453372453197
RORB	6096	1.43660015051404
PSMC5	5705	0.344470237756294
RXRB	6257	0.824591563382228
NCOA1	8648	2.69707080732731
PBX1	5087	1.07016528051822
MEIS1	4211	0.986141047701711
PBX2	5089	0.0
KPNB1	3837	1.02967880853953
GRB2	2885	0.730957978141253
SMARCB1	6598	1.58612341732794
EZH2	2146	0.995614997277942
MED31	51003	1.17064209209725
RXRA	6256	0.115125288624251
PPARG	5468	0.317353461091047
PCNA	5111	0.0716788927853989
GATA4	2626	0.00109903239115638
SRF	6722	0.338492616805006
FES	2242	0.332751234478415
SRC	6714	0.654549417241849
ABL1	25	2.61060459324403
EGFR	1956	1.74000542473278
HCK	3055	0.205867142325816
AP2M1	1173	0.872940704529592
SMURF1	57154	0.246464804358128
SMAD4	4089	0.726338745999326
PRKCB	5579	0.198396085377257
GSK3B	2932	0.804625792858253
EIF4E	1977	0.6349127134727
MAPK6	5597	0.546177393732219
CREB3	10488	0.226587968177107
DDX5	1655	2.88860257506377
TAF1	6872	0.638500924640287
PML	5371	2.50961987243425
EP300	2033	0.0152784148533585
KAT2B	8850	0.317419515014175
TBP	6908	1.36856280932948
NR3C1	2908	0.0197815567517285
CDKN2A	1029	0.40879335234302
TP73	7161	0.401984158134727
JUN	3725	0.403880472684667
FOXO1	2308	1.77197884614287
SMAD3	4088	0.386038203229546
ARNT	405	0.744630240243428
JUNB	3726	0.0
CEBPB	1051	0.133726666387414
TRRAP	8295	0.059190296056796
THRA	7067	1.42369890001106
CCNT1	904	0.197788784024535
TAF10	6881	0.600670215330457
SP3	6670	0.133600820780149
TRIM24	8805	0.19670592710974
GTF2B	2959	0.110617971197609
UBE2I	7329	0.236281513341712
SP1	6667	3.51290043400993
TRIM28	10155	5.7889677109254
TADA3L	10474	0.647828272337028
AHR	196	0.580177663522681
NCOA2	10499	0.626832128131769
NCOR1	9611	0.56365159522658
CCNH	902	0.793629988090724
SREBF1	6720	0.523666616698827
JUND	3727	0.0
SMAD2	4087	1.55277596235182
PPARGC1A	10891	0.230689102984838
KIT	3815	0.532278942885714
GRAP2	9402	0.881664358526574
LCK	3932	0.158641046569603
LYN	4067	1.2464701614449
CLTC	1213	0.551696761309353
AKT1	207	0.0312125117401527
CDX2	1045	0.315892804308743
SMAD1	4086	0.55628838145985
GATA2	2624	0.0941938038908572
HDAC4	9759	0.243083056901535
MITF	4286	0.321018492887788
GATA1	2623	0.744436801705373
FOS	2353	0.540179566917469
MYB	4602	0.636069639126431
TCF3	6929	0.697287090024954
NR5A1	2516	0.813586081719336
PARP1	142	2.8239045890909
GFI1B	8328	0.0
FHL1	2273	0.0773194829108904
DAXX	1616	0.632639727330632
CCND3	896	1.84319839778585
TLE1	7088	0.624639026299118
MAP1LC3B	81631	1.43811262729683
