Number of MFVS nodes: 463
C1orf103	55791	0.640836344538935
MNAT1	4331	0.311484352782191
KAT5	10524	0.234005872374452
ID2	3398	0.341074406657711
TSC22D1	8848	1.81671362266289
CBX5	23468	0.108943659770921
BRD7	29117	0.662626157112813
MYST2	11143	0.564917234829696
PIAS4	51588	0.486749935483596
MLLT3	4300	0.600670215330457
CDKN1A	1026	0.376673919043533
BMI1	648	1.1731398851226
SETDB1	9869	1.52280967517077
HAP1	9001	0.512701316877512
CHD3	1107	4.24757632453494
HMGB1	3146	0.790745796336624
POU2F1	5451	0.686298005088611
RB1	5925	0.235231873891241
POU2F2	5452	1.47278909141464
GTF2E2	2961	1.68807172564193
E2F1	1869	0.21828720052916
POU5F1	5460	0.638500924640287
DYNLL1	8655	1.0268053686241
TK1	7083	0.45358367063036
SMN1	6606	0.398058692424296
PARD3	56288	1.6659819393187
NFKBIA	4792	0.235563249602496
EEF1A1	1915	0.61553308274236
PAX6	5080	0.236926572178787
VIM	7431	1.18134792119239
STAT2	6773	0.278863190878729
HDAC1	3065	0.0
ZFP36	7538	0.459604656167192
CREBBP	1387	0.0415702044739259
SMARCA4	6597	0.93922122131974
MED14	9282	0.639186648981962
TP53	7157	0.223340967221819
CCDC85B	11007	0.741843544822995
BMP6	654	1.04647519786598
MAPK8	5599	0.0613345340217375
CTBP1	1487	0.00109903239115638
YWHAB	7529	0.896894082391777
ESR1	2099	0.333441944610476
YWHAG	7532	0.0
FYN	2534	0.400629023738581
CDC2	983	0.346936870766253
CASP8	841	0.0261916237175246
SHC1	6464	0.0
CRK	1398	0.309450668887561
GNB2L1	10399	0.289087555298135
PIK3R1	5295	0.56949421055306
CAV1	857	0.0100581050331137
WASF1	8936	1.21627146664164
NEDD9	4739	0.157186221848365
ATXN1	6310	0.381170155383343
PIK3R2	5296	0.333698185477154
PTK2	5747	1.65454734325828
CBLB	868	0.568649420950853
PRKCZ	5590	0.303259625001172
CASP3	836	5.7889677109254
UNC119	9094	0.296878601802973
PLCG1	5335	0.187621343046516
TNNT1	7138	2.18652183961587
MAPK1	5594	0.113330357246205
UBB	7314	1.5663401066371
YWHAE	7531	0.419768428513443
CSNK2A1	1457	1.79089114648816
PLCB3	5331	0.964256743697835
NR2C2	7182	1.15189028984425
NFKB2	4791	1.65037053246011
BAT1	7919	1.6377411427492
HSP90AB1	3326	0.978199874253773
NFKBIB	4793	0.0
NFKB1	4790	0.956339259022428
HIST3H3	8290	0.754568034048096
TRAF3IP2	10758	0.0573593915717243
PRKDC	5591	0.70799197886805
NCOR2	9612	1.62727078340057
IKBKB	3551	1.37904357898416
NCOA3	8202	0.116776263070682
PEBP1	5037	1.25243155910628
RELA	5970	0.406710848363334
CDC37	11140	0.516411277637785
PDPK1	5170	0.734305939421489
ZBTB16	7704	0.659892858741927
MKNK2	2872	0.368028350841728
AFF4	27125	3.90513883899578
FLNA	2316	0.151213675856875
RFX3	5991	0.107441277602389
TRADD	8717	0.378228416151732
IRF4	3662	0.529860142540539
CRY1	1407	0.800154992714786
TRIM37	4591	0.272482885811856
CDK9	1025	0.282304419976851
TRAF1	7185	0.353175827762213
SIAH2	6478	0.779268887548058
PIN1	5300	0.0
127557	127557	0.486587617791341
TSC22D4	81628	0.294456472683592
LDOC1	23641	2.16853894919687
RBPMS	11030	2.13364296260656
TRIM29	23650	0.256946553010225
COIL	8161	0.149320539226579
RARB	5915	1.0353162326441
AR	367	0.559481455657263
RORA	6095	0.691513400580392
PSMC5	5705	0.0277907691601982
NCOA1	8648	1.22891089429594
PBX1	5087	4.3857779992852
MEIS1	4211	0.665567648652347
PBX2	5089	2.7647686547051
GRB2	2885	0.64966563139703
SMARCB1	6598	1.42807784466925
EZH2	2146	0.434125323169146
MED31	51003	0.956658073463606
RXRA	6256	0.259460259919333
PPARG	5468	1.35826189072448
PCNA	5111	0.930886313844796
GATA4	2626	0.19230364200167
SRF	6722	0.210159444035817
FES	2242	0.311187341291019
SRC	6714	0.0165195636026108
ABL1	25	0.781550744112769
EGFR	1956	0.165133229951588
HCK	3055	0.366153667745881
AP2M1	1173	0.222732619937615
SMURF1	57154	0.457744738194819
SMAD4	4089	0.4198020896022
PRKCB	5579	1.17824141102423
GSK3B	2932	0.442223434095345
DAB2	1601	2.64805343989968
MAPK6	5597	0.0203659761633936
ZMYND8	23613	1.08035531121084
TAF1	6872	0.673704286149164
PML	5371	1.83477115425846
EP300	2033	0.754729770366654
KAT2B	8850	0.200806094870293
TBP	6908	0.372433749163317
CDKN2A	1029	3.52404392047073
TP73	7161	0.3555329426745
NR0B1	190	0.0921251301733292
JUN	3725	1.12400096853325
FOXO1	2308	0.625150241883242
SMAD3	4088	0.378330803830467
USF1	7391	1.26911149123719
ARNT	405	0.00314827224973779
JUNB	3726	1.07424557254688
NR0B2	8431	2.99442880241034
CEBPB	1051	0.355471159052243
TRRAP	8295	0.00870645280710969
THRA	7067	0.0263730102678217
NCOA6	23054	0.418222148256225
TAF10	6881	1.11715858763363
TRIM24	8805	0.0526675764069289
GTF2B	2959	0.766117607119805
UBE2I	7329	1.89205810405072
SP1	6667	0.295628794684132
TRIM28	10155	0.613508536355276
THRB	7068	0.332444213279514
TADA3L	10474	0.0
SAFB	6294	3.14695462789766
NCOA2	10499	0.485644276702096
NCOR1	9611	0.981909341117349
PRPF6	24148	1.58066106440282
NR2F1	7025	0.0458105026367557
SREBF1	6720	1.34549541586037
JUND	3727	1.05516347657827
SMAD2	4087	0.0676049721770653
PPARGC1A	10891	0.0100044899174829
KIT	3815	0.118874466234461
GRAP2	9402	0.73458251231687
LCK	3932	1.23666031339913
SOCS1	8651	1.41592003015988
LYN	4067	0.187382861939071
CLTC	1213	0.137300239013683
AKT1	207	0.327365696129135
CDX2	1045	1.33899578506463
SMAD1	4086	0.766374688277303
GATA2	2624	0.15279747113064
HDAC4	9759	0.783542839632865
MITF	4286	1.06632286175207
GATA1	2623	0.218167424676884
FOS	2353	0.435853207337691
ETS1	2113	2.77948750321168
MYB	4602	1.74655622525884
TCF3	6929	0.405390438428793
NR5A1	2516	0.593640934715262
GFI1B	8328	0.567106994824781
FHL1	2273	2.98823992989096
DAXX	1616	0.151247583396011
PAWR	5074	0.448934486777114
TLE1	7088	1.88096146478984
MAP1LC3B	81631	0.317990877957643
PIAS2	9063	2.0061738087333
DNMT3A	1788	0.768667183789633
WT1	7490	0.684697355717081
NR1D2	9975	0.66230778981245
SIAH1	6477	0.961027781130007
SATB1	6304	0.38119905074192
SOX10	6663	0.357132472861769
MSX2	4488	0.898810491597084
HDAC3	8841	1.59216498819448
CHAF1A	10036	1.16258778397493
CDK2	1017	0.504479309211129
PAK1	5058	0.0182624544767993
MED8	112950	1.11467060152187
CSNK2B	1460	0.907729090134201
MAPK3	5595	1.49206896936441
CALM1	801	0.229784675264348
TP53BP2	7159	0.000734211887435166
RNF2	6045	0.227041943066255
LEF1	51176	0.0
SIN3A	25942	0.326649191389595
CBFA2T2	9139	0.427426476660665
HEY2	23493	0.706307670833745
MAD1L1	8379	3.24847968518144
MECP2	4204	1.56621218856069
MXD1	4084	0.426604701578386
HDAC2	3066	0.531880139094593
MCM7	4176	0.162171746954572
LMO4	8543	0.00293896715086206
PRPF40A	55660	0.0521179343739622
SFN	2810	0.0488258098588883
DCP1A	55802	0.301286157834101
EWSR1	2130	0.229319765805764
TAF9	6880	0.768958503729054
PCDHA4	56144	4.49679531809711
NFYA	4800	0.481190160700278
SOX8	30812	0.334138002143494
SPI1	6688	2.06325393711355
GTF2F2	2963	2.13995344150531
HMGA1	3159	0.343009626713327
HCFC1	3054	4.35976905798423
DDIT3	1649	0.597476350461675
RUNX1	861	0.125673293238207
RUNX2	860	4.67672752400574
HOXC8	3224	2.58734998474954
NFE2L2	4780	0.0252867036779998
KIAA1377	57562	0.201759893220459
40179	6303	1.31571249046078
SUPT5H	6829	0.396996148162271
PFDN1	5201	1.66257054997734
SMAD9	4093	0.0554339280960179
GNA15	2769	0.238342220107996
SMAD7	4092	1.30306109840947
ZNF512B	57473	0.0576700935033614
SKIL	6498	0.0681446132917998
PGR	5241	2.87235664107134
RBBP4	5928	0.327494711424052
SUV39H1	6839	1.11410336361151
SPEN	23013	0.475744300861649
RUNX1T1	862	0.19060880746513
YY1	7528	0.322470043096616
SOCS3	9021	0.427293628805752
BCL2	596	1.55740381178592
SMARCA5	8467	0.763875967482553
FZD9	8326	0.442836441371509
RAC1	5879	0.20708054132807
ARRB1	408	0.23324462184174
SMAD5	4090	0.561940916456604
MYLK	4638	3.20524580612149
MYC	4609	1.08677188514873
GABPA	2551	0.957782178054305
TACC2	10579	0.222620384913965
MEF2A	4205	2.86356204833313
NEUROD1	4760	0.654549417241849
CTBP2	1488	0.447389122962919
ZEB1	6935	2.71545711070725
NFATC2	4773	0.193599656967359
CEBPA	1050	0.484224497819364
PROX1	5629	0.109740114022153
NFYB	4801	0.271572662743049
SET	6418	0.273973227656647
CEP70	80321	1.59890998651527
UBE2L3	7332	0.26408923628613
FUBP1	8880	0.25579797929721
POLR2A	5430	0.401984158134727
PTPN12	5782	0.686909386047505
PLSCR1	5359	0.702674753184946
YWHAZ	7534	0.382704943821216
MAFG	4097	1.46154925423719
CXCR4	7852	1.21550985801852
ITGB5	3693	0.995614997277942
CTTN	2017	0.569101260980826
VASP	7408	0.531347147143741
HGS	9146	0.0953000885701396
ACVR1	90	0.498577812558231
HEYL	26508	0.0
PAPPA2	60676	0.719349415937431
DVL3	1857	0.103377682420695
MYCN	4613	0.693079144851353
SFRS12	140890	0.744079305259637
PPP1R8	5511	0.319988953617119
GTF2A1	2957	0.189044579282625
SSRP1	6749	2.55638399526697
LDB1	8861	0.221781340774772
FN1	2335	0.230800185417872
IGFBP3	3486	0.0178028476287384
APP	351	0.151697996937203
CRMP1	1400	0.238200178668525
RPS6KA5	9252	0.327456617177504
COPS6	10980	0.0755402074214615
PSMC2	5701	0.219600948540961
DNAJA1	3301	3.89445490488659
CREB1	1385	1.54187189799734
HSPA1A	3303	0.396786158293903
ILF2	3608	0.968685709673743
MDFI	4188	0.201590551640866
UBQLN1	29979	0.0
MLLT6	4302	0.790780764885187
YWHAQ	10971	2.52525468209
ELF5	2001	0.410370532513753
UBE3A	7337	0.368911223100454
FLI1	2313	0.0628843583409271
LRRC7	57554	0.597741679354765
ACTN1	87	1.05928211612383
GABPB1	2553	0.0394084109217179
CTNNA1	1495	0.00468228203007048
IGSF21	84966	1.46184018975484
ZNF746	155061	1.13335619741855
RING1	6015	0.405077604528043
MLL	4297	3.31410624497012
GMNN	51053	0.418845284810439
PTK2B	2185	0.629298785485677
AKAP9	10142	1.03532677334626
FOXH1	8928	0.386705495807925
GLI3	2737	0.198917652195911
RBX1	9978	0.232483996335956
RBL1	5933	1.39878123344658
SF1	7536	0.870476376432459
KRTAP4-12	83755	0.100510780191104
ITGB3	3690	0.189533658098513
INSR	3643	0.0
CORT	1325	0.107353598608803
JAK3	3718	0.494817545576524
SERTAD1	29950	1.55901435588668
SND1	27044	3.82326331143295
EYA1	2138	0.647728637180144
SIX1	6495	0.42045422761816
EYA3	2140	0.636631384684319
CD44	960	0.262231982817719
THBS1	7057	0.953960160956684
EXOSC5	56915	0.218376676754755
HIST2H2BE	8349	0.553039037983194
ARNTL	406	0.344179127563265
NCOA4	8031	1.06939438880886
NR1H3	10062	1.83636846976885
CIITA	4261	0.127762455015171
GIT1	28964	2.75927759791376
ARHGEF7	8874	1.55216312172883
SMURF2	64750	1.18007755075009
IRF3	3661	1.88634740010303
IRF8	3394	1.01647027643664
PICK1	9463	0.648493490197698
DNM1	1759	0.427227627738192
ADRBK1	156	0.557738847559163
KRT15	3866	2.41115538278197
TRAF5	7188	1.00340504758016
PRKAR2A	5576	0.255655546229731
PTPN6	5777	0.267983507113952
ZNF165	7718	1.20382201636139
ZNF417	147687	0.66241746304596
BRD4	23476	0.375825888996985
DLG1	1739	1.58888179493771
DLG2	1740	0.513035266714853
GCG	2641	0.586404860700293
GABARAPL2	11345	1.58612341732794
GTF3C1	2975	0.630062693895463
PAX2	5076	0.884643686322029
MNDA	4332	1.62065733707955
E2F3	1871	0.206073151407253
E2F2	1870	0.023047313299779
RBL2	5934	0.461542603017022
ID3	3399	0.093325492764242
RCVRN	5957	0.343410702998439
GNAI2	2771	1.65381327440943
ILK	3611	4.91406940750656
TRIM27	5987	0.0
UBA52	7311	1.02949523359682
CSNK1A1	1452	0.873385895219946
IKZF4	64375	0.710657218991676
EHMT2	10919	3.39257325285381
RFX2	5990	1.98807002385185
CBX2	84733	1.24438626745297
MED21	9412	0.771683544114444
ERBB3	2065	0.108840503610836
CSRP3	8048	0.577616382394886
ID1	3397	0.233024559013433
ACTC1	70	0.500321786645479
ATF5	22809	0.0867048060439793
CREB3L3	84699	0.802969136970505
FOXA2	3170	1.22947284019236
TAF4	6874	0.155885018024144
HAX1	10456	0.29337892271649
BTRC	8945	0.450810925520944
NUP62	23636	0.311739464467211
ARR3	407	0.552551008233422
ATXN1L	342371	1.63039713286219
SMARCC2	6601	0.505542269724461
ANP32A	8125	0.532044182099844
EP400	57634	3.19902792499076
CDC34	997	0.0779213849170635
CCNA2	890	0.782111375667762
TFDP1	7027	0.886188531858641
ARID3A	1820	0.0
SOX5	6660	0.863165913552355
ZNF423	23090	0.597231847785226
APTX	54840	0.569361998320925
PTPRC	5788	2.53123958588547
STUB1	10273	1.51142399964939
LAT	27040	0.972909841184666
TNFSF13	8741	0.328997068166981
MET	4233	0.625496339931649
MAFF	23764	0.564306057964313
SH3GL1	6455	0.473876596249499
TLX1	3195	0.825246112558382
AGT	183	4.92959802253944
GOLM1	51280	2.08788941153886
NGFR	4804	0.0277173514410567
GNAI1	2770	0.409231377633697
SUFU	51684	0.112746632317082
PER1	5187	1.07276103190635
ZNF655	79027	0.430842797597055
MEOX2	4223	0.788006142208257
BAIAP2	10458	0.669093196895339
ADRB2	154	1.13920845394211
XIAP	331	0.787902545581534
TGFBRAP1	9392	2.99659018568482
AGTR2	186	0.958605739979079
FZD5	7855	1.48815271033673
GNA12	2768	2.6212206390117
ARHGEF11	9826	1.89255116713256
SSTR2	6752	0.570957740211597
HOXD9	3235	2.03513755205689
CTSB	1508	0.345681437789139
RAC3	5881	0.297546448757238
HIPK3	10114	1.88648052352954
STX1A	6804	1.26271719882427
HLA-A	3105	2.01261860423276
NR4A3	8013	0.073414959174765
ITGA2B	3674	0.433126816461856
NUDT3	11165	1.39333333092443
NCALD	83988	0.609964970095966
CNOT8	9337	2.99868452611588
LDB2	9079	2.44595284748557
CD6	923	2.04311594495285
KLHL3	26249	1.06043431131175
RCOR1	23186	1.37064486665105
CLU	1191	0.567799329849203
UPF1	5976	0.579979259920735
ZNF263	10127	2.61925813675983
MEP1A	4224	0.122608968119189
NSF	4905	2.11008701955232
MED9	55090	0.320712332593184
ZNF446	55663	0.270566418372297
GNA11	2767	0.0728204862975668
HPCAL1	3241	0.536526859629895
STX11	8676	1.27484478597459
POU3F4	5456	0.248869768967994
NFIL3	4783	3.70568804826323
CPE	1363	1.86765841759784
TFAP2C	7022	2.20399308626757
TRIM5	85363	0.234631173502578
