Number of MFVS nodes: 463
C1orf103	55791	2.37979358227393
KAT5	10524	2.21568251126976
ID2	3398	1.05275626041495
TSC22D1	8848	0.186317424740416
CBX5	23468	0.0832206757775653
BRD7	29117	1.64178132078502
MYST2	11143	0.298371962717989
PIAS4	51588	0.068480656628342
MLLT3	4300	0.602453227711086
CDKN1A	1026	0.782404409541403
PQBP1	10084	2.53807510641339
BMI1	648	0.0713319003089889
SETDB1	9869	2.78657016780806
HAP1	9001	0.096687542042412
CHD3	1107	1.70202022827211
HMGB1	3146	0.929086282872225
CDK7	1022	1.48550421613244
POU2F1	5451	4.3857779992852
RB1	5925	4.24660084103564
GTF2E2	2961	0.550378375069556
E2F1	1869	1.21741881942901
POU5F1	5460	0.115906873959783
DYNLL1	8655	0.683173596412706
TK1	7083	0.236324201107227
SMN1	6606	0.235199402095099
PARD3	56288	0.338082815586503
NFKBIA	4792	1.73848652864792
EEF1A1	1915	0.47237344413808
PAX6	5080	0.0844197370452803
VIM	7431	0.220360230592737
STAT2	6773	3.8841550347681
HDAC1	3065	0.651378761698381
CREBBP	1387	0.246595929053801
SMARCA4	6597	0.161577698168136
MED14	9282	1.40275680307848
COPS2	9318	0.685399544590705
TP53	7157	1.0715318988636
CCDC85B	11007	0.563641348835162
MAPK8	5599	1.4533701303852
CTBP1	1487	0.187798449048383
YWHAB	7529	0.720141515998437
ESR1	2099	2.36576615134655
YWHAG	7532	0.713296463931012
FYN	2534	0.543544135868054
CDC2	983	0.326190214529102
CASP8	841	0.723988422202302
SHC1	6464	0.420222923586502
CRK	1398	0.0818831671736202
CD2AP	23607	1.36642646913219
PIK3R1	5295	0.675230139502409
TYK2	7297	0.451828301146502
CAV1	857	1.21942698385864
WASF1	8936	1.10134434543027
ATXN1	6310	0.510943988335556
PTK2	5747	0.370288559119887
CBLB	868	0.293431852826131
PRKCZ	5590	2.8507160941854
CASP3	836	0.736207040118809
UNC119	9094	0.329167388536451
RASA1	5921	1.6659819393187
TNNT1	7138	0.638500924640287
MAPK8IP1	9479	0.312116906126002
MAPK1	5594	0.0887965388606324
CSNK1D	1453	0.507993413916564
UBB	7314	0.57355951303118
YWHAE	7531	1.09255927410624
CSNK2A1	1457	0.268050702366095
NFKB2	4791	0.113392334502464
BAT1	7919	1.35240190462741
NFKBIB	4793	0.746313337381313
NFKB1	4790	0.732644319472086
HIST3H3	8290	1.05973067990882
TRAF3IP2	10758	0.613484519809904
PRKDC	5591	0.253972013734446
NCOR2	9612	0.600184054327203
IKBKB	3551	2.91250942308276
NCOA3	8202	2.8239045890909
PEBP1	5037	0.0
RELA	5970	1.46916649708225
CDC37	11140	0.224285074487732
PDPK1	5170	0.656227766483219
MAP3K7IP1	10454	0.551429078379634
ZBTB16	7704	0.188546851543792
MKNK2	2872	1.67520314790354
FLNA	2316	1.82037661735746
TBK1	29110	0.804354772852068
KIAA1267	284058	0.278607471921609
USP7	7874	0.56365159522658
TRADD	8717	0.0223460680239338
IRF4	3662	1.88096146478984
TRIM37	4591	0.594823589166269
CDK9	1025	1.3394461949548
TRAF1	7185	0.621643417983107
SIAH2	6478	0.252748284942085
PIN1	5300	0.733845761014955
TRAF6	7189	0.960478439320596
ZBTB43	23099	1.59216498819448
127557	127557	0.741843544822995
TSC22D4	81628	1.3954869311406
LDOC1	23641	1.61620643223357
RBPMS	11030	0.403001985655633
TRIM29	23650	0.222732619937615
COIL	8161	0.760899919917366
ESRRG	2104	1.32052468231189
AR	367	0.362525701213616
PSMC5	5705	0.116280965893475
RXRB	6257	0.115125288624251
NCOA1	8648	0.712226526342871
PBX1	5087	1.66478313246277
PKNOX1	5316	0.0868470347395789
PBX2	5089	0.321018492887788
GRB2	2885	1.53157096211729
SMARCB1	6598	1.54229533021223
EZH2	2146	0.194966694826012
MED31	51003	1.57748330625767
RXRA	6256	0.974284510522173
PPARG	5468	0.577616382394886
PCNA	5111	0.0125115770520754
GATA4	2626	0.0985010318476167
SRF	6722	0.27576461817999
SRC	6714	1.83415809005155
ABL1	25	2.12747730498237
EGFR	1956	0.215239298208504
HCK	3055	0.0777900951762129
AP2M1	1173	1.7602024632179
SMURF1	57154	0.0570393814052785
SMAD4	4089	1.36976098451391
PRKCB	5579	0.0701265164440645
GSK3B	2932	0.135108317767205
DAB2	1601	1.58339048628674
MAPK6	5597	1.49206896936441
TAF1	6872	1.11715858763363
PML	5371	1.28651276787776
EP300	2033	0.26408923628613
KAT2B	8850	5.53157675365074
TBP	6908	0.254515482813838
NR3C1	2908	1.67260921620181
CDKN2A	1029	0.25579797929721
TP73	7161	0.0480417365012489
JUN	3725	0.423343506285589
SMAD3	4088	1.48687622090118
USF1	7391	0.330165470060638
ARNT	405	0.357132472861769
JUNB	3726	0.460174398985298
NR0B2	8431	0.69939259237433
CEBPB	1051	2.6716131773004
TRRAP	8295	0.709127292689667
THRA	7067	0.165518035581966
CCNT1	904	0.711997315596122
NCOA6	23054	0.655666828070517
TAF10	6881	2.16853894919687
TRIM24	8805	0.0
