Number of MFVS nodes: 463
C1orf103	55791	1.89200807061774
MNAT1	4331	1.022753553839
KAT5	10524	0.465565504661274
ID2	3398	0.221233541537458
TSC22D1	8848	2.56154730103905
CBX5	23468	0.0818831671736202
BRD7	29117	1.89255116713256
MYST2	11143	0.63237158483639
PIAS4	51588	0.158071225264756
MLLT3	4300	0.830167089413859
CDKN1A	1026	1.56694714342233
BMI1	648	0.0933510804053785
SETDB1	9869	0.238200178668525
HAP1	9001	0.406710848363334
CHD3	1107	0.802969136970505
CBX1	10951	0.299900764826978
HMGB1	3146	0.776925529174001
POU2F1	5451	1.14582607338012
RB1	5925	0.667163730994314
GTF2E2	2961	0.66241746304596
E2F1	1869	0.22175102775895
DYNLL1	8655	0.367499128889143
TK1	7083	0.343601164319308
SMN1	6606	0.544800285476954
ACTB	60	1.25482126152602
PARD3	56288	0.0305200797921559
EEF1A1	1915	0.651057370617592
PAX6	5080	0.19791051656288
VIM	7431	0.330903545194604
STAT2	6773	0.0978567666042292
HDAC1	3065	0.129486993582686
ZFP36	7538	1.28217291372753
CREBBP	1387	0.187648017670835
SMARCA4	6597	0.0784499350858994
MED14	9282	0.510943988335556
COPS2	9318	1.20483551787907
TP53	7157	0.602505213163759
CCDC85B	11007	0.956658073463606
BMPR2	659	1.65188769727962
GDF9	2661	0.403880472684667
MAPK8	5599	0.22099851325663
CTBP1	1487	0.469755950234546
YWHAB	7529	0.902956349360357
ESR1	2099	1.48815271033673
YWHAG	7532	0.414899140374398
FYN	2534	0.212826354935544
CBL	867	1.56621218856069
CDC2	983	0.442836441371509
CASP8	841	2.61122624871985
SHC1	6464	0.541582918104359
CRK	1398	3.20524580612149
GNB2L1	10399	0.212361693921601
PIK3R1	5295	0.597231847785226
TYK2	7297	0.59825575589772
CAV1	857	0.188345297058281
ATXN1	6310	0.825318014377914
PIK3R2	5296	0.524178720777035
PTK2	5747	0.361221636897765
CBLB	868	0.182764885165405
PRKCZ	5590	0.53653816083575
CASP3	836	0.20708054132807
UNC119	9094	1.58987353690197
PLCG1	5335	0.607630794184008
RASA1	5921	0.630870180655755
TNNT1	7138	1.22573754304134
MAPK1	5594	0.085365599795395
BAD	572	3.50197292738268
CSNK1D	1453	1.07424557254688
UBB	7314	4.20413218192236
CSNK2A1	1457	1.36990098851066
SQSTM1	8878	1.85851325787062
TGFBR1	7046	0.299730318884958
TNFAIP3	7128	0.513616089027954
NFKB2	4791	0.293431852826131
BAT1	7919	1.10427113113994
NFKBIB	4793	0.905614522082876
NFKB1	4790	0.304694840388485
HIST3H3	8290	0.47324637475084
TRAF3IP2	10758	0.840671920406884
NCOR2	9612	0.615251965300075
IKBKB	3551	0.201728263093873
NCOA3	8202	1.28313373477526
PEBP1	5037	2.12968478977723
RELA	5970	0.0
CDC37	11140	0.36146911233474
PDPK1	5170	0.229165006188742
