Number of MFVS nodes: 463
C1orf103	55791	0.759263099396228
MNAT1	4331	0.612191893964456
KAT5	10524	0.464040566525553
ID2	3398	0.0100581050331137
TSC22D1	8848	1.73152754804805
CBX5	23468	0.245309087271568
BRD7	29117	0.306478998828519
MYST2	11143	0.556965440608842
PIAS4	51588	2.18652183961587
MLLT3	4300	0.712226526342871
CDKN1A	1026	1.30306109840947
PQBP1	10084	0.363646582401391
BMI1	648	0.955246260284193
SETDB1	9869	0.347025803565359
HAP1	9001	2.66026591840706
CHD3	1107	2.65439549638252
CBX1	10951	1.19325190357708
HMGB1	3146	0.444237249820812
RB1	5925	2.38130421121362
GTF2E2	2961	0.189161289178038
E2F1	1869	2.37275530277682
POU5F1	5460	1.6659819393187
DYNLL1	8655	0.524328426088408
TK1	7083	0.98031398242282
SMN1	6606	0.00784678467834787
ACTB	60	0.0590833180736832
PARD3	56288	0.0
NFKBIA	4792	1.62737943020375
ZNF354A	6940	3.34963452273706
EEF1A1	1915	0.855820081313976
PAX6	5080	0.394575024543873
VIM	7431	0.0
STAT2	6773	0.353175827762213
HDAC1	3065	1.81671362266289
ZFP36	7538	0.197535710966655
CREBBP	1387	0.0263603646935629
SMARCA4	6597	1.12343168852338
MED14	9282	0.140085287053568
COPS2	9318	0.288690037876965
TP53	7157	0.091216724772071
CCDC85B	11007	2.04311594495285
BMP6	654	1.39878123344658
GDF9	2661	0.824189266821343
MAPK8	5599	0.221939360397442
CTBP1	1487	0.0693513620581072
YWHAB	7529	1.51811452459118
ESR1	2099	0.376673919043533
YWHAG	7532	0.340762141242919
FYN	2534	0.0318562586635078
CBL	867	0.4142148650394
CDC2	983	0.148527993397245
CASP8	841	1.36856280932948
SHC1	6464	0.255655546229731
CRK	1398	1.75849982799984
GNB2L1	10399	0.845659529771567
PIK3R1	5295	0.787000315873442
CAV1	857	0.331627974494397
NEDD9	4739	0.732931971374496
ATXN1	6310	0.0
PIK3R2	5296	0.133980341460308
PTK2	5747	1.25801757677369
CBLB	868	0.54075009013698
PRKCZ	5590	0.417517524376947
CASP3	836	1.32505942586089
UNC119	9094	0.259849160915407
PLCG1	5335	0.00354270239215104
RASA1	5921	0.334079651372375
TNNT1	7138	0.158074038594851
MAPK1	5594	0.561346101475159
UBB	7314	0.380865056807075
YWHAE	7531	2.77555046448821
CSNK2A1	1457	1.12920191285877
TGFBR1	7046	0.0722092985705149
NR2C2	7182	1.14922469170321
NFKB2	4791	0.00962303171116474
BAT1	7919	1.24438626745297
NFKBIB	4793	0.180761370255421
NFKB1	4790	0.036085513851404
HIST3H3	8290	0.515728189560976
TRAF3IP2	10758	0.0978277573554518
NCOR2	9612	0.192131724785941
NCOA3	8202	0.824564793279495
PEBP1	5037	0.561255924815848
RELA	5970	0.188345297058281
CDC37	11140	0.0712614333729782
PDPK1	5170	0.165944433419909
ZBTB16	7704	0.212074782336625
MKNK2	2872	0.443712813434134
AFF4	27125	1.4681948853287
FLNA	2316	0.222372503450229
TBK1	29110	1.44417079625025
USP7	7874	0.991522676497572
TRADD	8717	0.191563844143381
IRF4	3662	0.209059921380488
CRY1	1407	0.468988994593039
TRIM37	4591	2.50961987243425
TRAF1	7185	0.305713005993692
SIAH2	6478	0.151697996937203
PIN1	5300	0.0719347718990928
TRAF6	7189	4.35976905798423
ZBTB43	23099	1.58593140371288
127557	127557	0.840671920406884
TSC22D4	81628	0.394728050677601
LDOC1	23641	3.52046351802965
RBPMS	11030	0.135901986180535
TRIM29	23650	0.786488666619591
COIL	8161	0.477057043112556
ESRRG	2104	2.85889511165552
AR	367	1.44487826172935
PSMC5	5705	0.119772238523874
RXRB	6257	0.557125950325801
NCOA1	8648	0.579157594927839
PBX1	5087	1.21223785989808
MEIS1	4211	0.945866799905598
PKNOX1	5316	1.92756049671339
PBX2	5089	0.200470342436025
KPNB1	3837	0.248754707677042
GRB2	2885	0.312116906126002
SMARCB1	6598	0.221287858754321
EZH2	2146	1.07786911603778
MED31	51003	0.486587617791341
RXRA	6256	0.0195431783710677
PPARG	5468	0.236332380158538
PCNA	5111	2.69814465137404
GATA4	2626	2.91066883068545
SRF	6722	0.855692122075636
SRC	6714	0.72697904702664
ABL1	25	0.955233251847379
EGFR	1956	1.02367282611099
HCK	3055	1.02487400184035
AP2M1	1173	1.4212413796966
SMURF1	57154	1.33899578506463
SMAD4	4089	0.0421192054135804
PRKCB	5579	1.63260217800538
GSK3B	2932	0.00483565223828553
MAPK6	5597	0.885546134618233
