Number of MFVS nodes: 463
C1orf103	55791	0.515728189560976
KAT5	10524	1.16050925400479
ID2	3398	2.07859006024548
TSC22D1	8848	0.955246260284193
CBX5	23468	0.447837205282164
BRD7	29117	0.0824909538538581
MYST2	11143	0.0880688358195547
PIAS4	51588	1.06258626833162
MLLT3	4300	0.395111181564741
CDKN1A	1026	0.149100017309106
BMI1	648	0.271275868998547
SETDB1	9869	0.0
HAP1	9001	0.604491192130729
CHD3	1107	1.0816940880522
HMGB1	3146	0.152696119371932
CDK7	1022	0.297178357514072
POU2F1	5451	0.0440607555128683
RB1	5925	0.711238033678604
GTF2E2	2961	0.0506870819858065
E2F1	1869	0.550169437202564
POU5F1	5460	1.34138411016127
DYNLL1	8655	5.81313532939123
TK1	7083	0.731865945345765
SMN1	6606	0.713880723972499
ACTB	60	1.24135125492858
PARD3	56288	0.536998900646992
EEF1A1	1915	0.727239974784471
PAX6	5080	0.377101819997762
VIM	7431	0.719349415937431
STAT2	6773	0.111371398565277
HDAC1	3065	0.89112151841824
ZFP36	7538	0.0554339280960179
CREBBP	1387	0.12465176514654
SMARCA4	6597	0.613065110519128
MED14	9282	4.88840768580128
COPS2	9318	1.17575574354265
TP53	7157	0.30580096970654
CCDC85B	11007	2.34398254653933
BMPR2	659	5.37315578652764
GDF9	2661	2.62942360988942
MAPK8	5599	4.34692854470379
CTBP1	1487	0.3555329426745
YWHAB	7529	0.457933041659089
ESR1	2099	1.44139735290202
YWHAG	7532	2.76682612722407
FYN	2534	0.0286094835540638
CDC2	983	0.0333264681339154
CASP8	841	0.0573361979894278
SHC1	6464	0.405580902047419
CRK	1398	0.67832148721617
GNB2L1	10399	0.370733355806245
PIK3R1	5295	0.666057165433581
CAV1	857	0.778578951151536
ATXN1	6310	0.237835793025889
PIK3R2	5296	0.372906575636209
PTK2	5747	0.661323032088385
KHDRBS1	10657	1.88190505117386
CBLB	868	0.0614658912488842
PRKCZ	5590	0.3508206869499
CASP3	836	0.0283297270881073
CD5	921	0.479526677078409
UNC119	9094	0.0
PLCG1	5335	0.366753564436838
TNNT1	7138	0.821459287582796
MAPK8IP1	9479	3.37516225746364
MAPK1	5594	2.52920620081914
BAD	572	0.517956895165968
UBB	7314	0.945203065298916
CSNK2A1	1457	0.124375132259827
PLCB3	5331	1.1049434149356
TGFBR1	7046	0.557727531105142
TNFAIP3	7128	0.704773668719703
NFKB2	4791	0.21300224996339
BAT1	7919	0.725479944937192
HSP90AB1	3326	1.57694451513071
NFKBIB	4793	0.156472521778985
NFKB1	4790	1.00239878516704
HIST3H3	8290	0.014901785347206
TRAF3IP2	10758	1.13783502620855
NCOR2	9612	0.297112612073304
NCOA3	8202	0.0477575576820968
PEBP1	5037	0.403488762742221
RELA	5970	0.327803884488981
CDC37	11140	0.189161289178038
PDPK1	5170	0.318537954517376
ZBTB16	7704	0.552284167354351
MKNK2	2872	1.29552654412596
FLNA	2316	0.734305939421489
RFX3	5991	2.01577858160726
KIAA1267	284058	1.21934318110983
TRADD	8717	0.130893749553022
IRF4	3662	1.17275304390123
TRIM37	4591	0.0481158614956136
TRAF1	7185	0.741843544822995
SIAH2	6478	0.197212816670817
PIN1	5300	0.487540402255028
127557	127557	0.293804059027723
TSC22D4	81628	0.0
RBPMS	11030	0.511348168754897
TRIM29	23650	1.64137477881783
COIL	8161	0.035033676467096
ESRRG	2104	2.16723072532325
AR	367	0.734590068257855
RORB	6096	0.853302058982747
PSMC5	5705	0.485644276702096
RXRB	6257	0.639186648981962
NCOA1	8648	0.223582263440621
PBX1	5087	0.654830448755312
MEIS1	4211	0.766277230602363
PKNOX1	5316	0.693846101275946
GRB2	2885	0.163067620623886
SMARCB1	6598	0.484053687766314
C7orf64	84060	0.96790640571156
EZH2	2146	4.58670305261525
MED31	51003	0.156169078585757
RXRA	6256	0.214353509212456
PPARG	5468	0.507178981611396
PCNA	5111	0.609833656670622
GATA4	2626	0.942960457250178
SRF	6722	0.917262753993298
FES	2242	0.804286641837928
SRC	6714	0.079768602331626
ABL1	25	0.114864117755136
EGFR	1956	0.0258550765715996
HCK	3055	1.90007292206742
AP2M1	1173	0.982716830290181
SMURF1	57154	0.540555515114196
SMAD4	4089	1.50102644999295
GSK3B	2932	1.10098826439199
PPFIA1	8500	0.246595929053801
MAPK6	5597	0.4198020896022
ZMYND8	23613	0.235975507788336
CREB3	10488	1.15252215098683
DDX5	1655	3.54402161271976
TAF1	6872	1.9405588132505
PML	5371	0.629461308381384
EP300	2033	1.31480120432318
KAT2B	8850	0.162302188644269
TBP	6908	0.694867020010611
