Number of MFVS nodes: 463
C1orf103	55791	0.241856229517639
MNAT1	4331	0.611753818207941
KAT5	10524	1.39546675048894
ID2	3398	0.47868921209514
TSC22D1	8848	0.238920209547016
CBX5	23468	0.686298005088611
BRD7	29117	0.109748925807827
MYST2	11143	0.775085101178156
PIAS4	51588	1.66109846172326
MLLT3	4300	1.86219636934056
CDKN1A	1026	0.333874629389499
BMI1	648	0.037411596879234
SETDB1	9869	0.0023308466092633
HAP1	9001	0.635441482893793
CHD3	1107	0.676987111418031
HMGB1	3146	0.494643826600517
RB1	5925	0.450539056807015
GTF2E2	2961	0.265790510485331
E2F1	1869	0.0849667046905278
POU5F1	5460	0.59780717887285
DYNLL1	8655	0.0701907411085417
TK1	7083	1.20610386475129
SMN1	6606	0.495304737034465
PARD3	56288	0.12465176514654
EEF1A1	1915	0.265369601828757
PAX6	5080	0.0170640078218254
VIM	7431	0.00232154700185028
STAT2	6773	0.496451623624964
HDAC1	3065	0.331644228551289
CREBBP	1387	0.108943659770921
SMARCA4	6597	0.830112168378884
MED14	9282	0.0844581590721636
TP53	7157	0.849009770525297
CCDC85B	11007	3.34116629920399
BMPR2	659	3.0398819914082
GDF9	2661	1.74641876393788
MAPK8	5599	0.223048786378639
CTBP1	1487	0.0
YWHAB	7529	0.1615249299437
ESR1	2099	0.210760000973469
YWHAG	7532	1.75748003364853
FYN	2534	1.64569141091791
CDC2	983	0.177523359419543
CASP8	841	0.507147649882183
SHC1	6464	0.691513400580392
CRK	1398	1.63981947289606
GNB2L1	10399	0.180587060799214
PIK3R1	5295	0.153103070606157
CAV1	857	1.88096146478984
WASF1	8936	0.11738857225936
NEDD9	4739	0.944877176165087
ATXN1	6310	0.238308509810798
PTK2	5747	0.282830846405561
KHDRBS1	10657	1.55216312172883
CBLB	868	0.193979400288863
PRKCZ	5590	0.462650664958694
CASP3	836	0.159583362905774
UNC119	9094	0.199457993571062
PLCG1	5335	0.350864838054601
TNNT1	7138	1.54901721362759
MAPK1	5594	1.07458545201886
UBB	7314	0.327220229913959
YWHAE	7531	0.768790514912753
CSNK2A1	1457	0.209380692886798
NR2C2	7182	0.926784145985487
NFKB2	4791	0.0263417087634927
BAT1	7919	3.44300733162721
NFKBIB	4793	0.34384992335443
NFKB1	4790	0.694860142975395
HIST3H3	8290	0.470661982552327
PRKDC	5591	0.0879269116651624
NCOR2	9612	0.369578012914842
MAP3K7	6885	0.424109867754437
