Number of MFVS nodes: 463
C1orf103	55791	2.45023125313587
MNAT1	4331	0.991651006304812
KAT5	10524	0.291189023421277
ID2	3398	1.90396663074338
TSC22D1	8848	0.716235109117415
CBX5	23468	0.185796107899595
BRD7	29117	0.394599446307216
MYST2	11143	0.602505213163759
PIAS4	51588	0.470197097506018
MLLT3	4300	0.0147100028363578
CDKN1A	1026	0.742261595627781
BMI1	648	0.946222088287902
SETDB1	9869	0.654607125449193
HAP1	9001	0.211626606548631
CHD3	1107	0.204054503588847
CBX1	10951	2.8507160941854
HMGB1	3146	1.91863500889565
POU2F1	5451	1.20494997008344
RB1	5925	0.0
GTF2E2	2961	0.316300369224988
E2F1	1869	1.01179579552663
POU5F1	5460	1.49647331539459
DYNLL1	8655	0.460116363396605
TK1	7083	0.155600517605562
SMN1	6606	1.04343764907906
ACTB	60	1.13007706581365
PARD3	56288	0.507993413916564
NFKBIA	4792	0.797204743606692
EEF1A1	1915	1.07251242078372
PAX6	5080	1.11715858763363
ZHX1	11244	2.35464063767917
VIM	7431	1.1076328730377
STAT2	6773	0.546698562453274
HDAC1	3065	2.69801502771277
CREBBP	1387	2.8586155932927
SMARCA4	6597	1.58325067052142
MED14	9282	0.525231156278601
TP53	7157	1.05928211612383
CCDC85B	11007	0.675230139502409
BMP6	654	1.81659592398453
GDF9	2661	3.19011803750741
MAPK8	5599	0.0200385473487561
CTBP1	1487	0.0733416180653705
YWHAB	7529	0.550378375069556
ESR1	2099	0.0779086026044782
YWHAG	7532	0.00789067608303462
FYN	2534	0.469755950234546
CDC2	983	0.397964579571783
CASP8	841	0.0152784148533585
SHC1	6464	0.252410244030844
CRK	1398	0.0919443410242717
PIK3R1	5295	0.0803053774544162
TYK2	7297	0.557508192006662
CAV1	857	0.439440633584409
NEDD9	4739	1.58339048628674
ATXN1	6310	0.585933247755846
PTK2	5747	5.31436776003202
KHDRBS1	10657	2.74263982266489
CBLB	868	0.364228061313565
PRKCZ	5590	0.212627916260292
CASP3	836	0.328127279890299
UNC119	9094	1.0353162326441
RASA1	5921	0.902939379453576
TNNT1	7138	0.641338922447168
MAPK1	5594	0.224285074487732
CSNK1D	1453	0.404465425857767
UBB	7314	0.249501447675641
CSNK2A1	1457	0.576281298014223
SQSTM1	8878	2.41115538278197
PLCB3	5331	0.580811146414606
TNFAIP3	7128	1.83636846976885
NR2C2	7182	1.81671362266289
NFKB2	4791	0.0215730892290633
NFKBIB	4793	0.313169949924465
NFKB1	4790	0.073414959174765
HIST3H3	8290	1.0792116120401
TANK	10010	1.61454080924216
PRKDC	5591	3.63137023890477
NCOR2	9612	3.3372707334082
MAP3K7	6885	0.105427303414261
IKBKB	3551	0.400910423937678
NCOA3	8202	0.0868470347395789
IKBKG	8517	2.33055244795448
PEBP1	5037	4.35976905798423
RELA	5970	0.0434906717957197
CDC37	11140	0.326190214529102
PDPK1	5170	1.74321255713675
ZBTB16	7704	1.59095934791182
FLNA	2316	0.682844298623873
RFX3	5991	2.30989985699472
KIAA1267	284058	0.317476716388768
USP7	7874	0.470343899163153
TRADD	8717	0.594181837509922
IRF4	3662	0.475553773804599
TRIM37	4591	0.28186067648465
CDK9	1025	1.20384046064224
TRAF1	7185	0.366753564436838
SIAH2	6478	0.426830047617013
PIN1	5300	0.192969420301642
127557	127557	0.630604928933629
