Number of MFVS nodes: 463
C1orf103	55791	0.0310148347136554
KAT5	10524	0.181352660537325
ID2	3398	0.296747460327046
TSC22D1	8848	0.139232279546443
CBX5	23468	1.43660015051404
BRD7	29117	1.48977015933923
MYST2	11143	0.328117062175731
PIAS4	51588	0.98031398242282
MLLT3	4300	0.486749935483596
CDKN1A	1026	0.197058697728766
PQBP1	10084	0.568649420950853
BMI1	648	1.21319189509759
SETDB1	9869	0.139396004057001
HAP1	9001	0.103459789846704
CHD3	1107	1.41382303528321
CBX1	10951	0.245651202371919
HMGB1	3146	1.37559039611178
CDK7	1022	1.97405394132716
POU2F1	5451	1.13299799058671
RB1	5925	0.0353365690653344
GTF2E2	2961	1.0172089292833
E2F1	1869	2.36640118916028
POU5F1	5460	0.732239945380472
DYNLL1	8655	0.503775947962659
TK1	7083	0.0
SMN1	6606	1.07786911603778
ACTB	60	7.28543983612966
PARD3	56288	0.569361998320925
EEF1A1	1915	0.240492476159678
PAX6	5080	3.13783316196247
VIM	7431	0.058643960184293
STAT2	6773	0.592205412337272
HDAC1	3065	0.255774176074373
CREBBP	1387	2.58734998474954
SMARCA4	6597	0.661323032088385
MED14	9282	0.307492325550962
COPS2	9318	0.709127292689667
TP53	7157	0.73702521690107
CCDC85B	11007	0.394985544965609
BMPR2	659	1.56156526769994
GDF9	2661	0.0478826047631635
MAPK8	5599	1.73502817558668
CTBP1	1487	0.0147766496747022
YWHAB	7529	0.311739464467211
ESR1	2099	0.221918695410093
YWHAG	7532	0.406699903006245
FYN	2534	0.627867654070612
CDC2	983	0.233909299840807
CASP8	841	0.61279287732202
SHC1	6464	0.156169078585757
CRK	1398	0.975238714740693
PLCG2	5336	2.77555046448821
PIK3R1	5295	0.058097164723554
CAV1	857	0.00483565223828553
ATXN1	6310	1.35826189072448
PIK3R2	5296	0.0616764259494289
PTK2	5747	0.515812904828486
CBLB	868	1.42841240569326
PRKCZ	5590	0.114468923073577
CASP3	836	0.776925529174001
UNC119	9094	3.46127873429846
PLCG1	5335	0.426532039448992
TNNT1	7138	0.411014899157253
MAPK1	5594	0.165617217258425
UBB	7314	0.0208367280770094
CSNK2A1	1457	0.211626606548631
TGFBR1	7046	0.0328097142815249
TNFAIP3	7128	1.0742729359276
NFKB2	4791	0.0903206094929541
BAT1	7919	1.29969705077712
NFKBIB	4793	0.815976880102045
NFKB1	4790	0.511500668908222
HIST3H3	8290	0.0654255219904467
TRAF3IP2	10758	1.17929468130178
PRKDC	5591	0.885454539853953
NCOR2	9612	0.155084705454044
IKBKB	3551	0.307020271479255
NCOA3	8202	0.742135849442715
PEBP1	5037	0.387397798108827
RELA	5970	0.0595860014048313
CDC37	11140	0.0127974706402061
PDPK1	5170	0.0930095060755756
ZBTB16	7704	0.298217212787922
FLNA	2316	0.012156020444781
TBK1	29110	0.881664358526574
TRADD	8717	0.104492228741229
IRF4	3662	2.03978541225664
TRIM37	4591	0.550018370265372
CDK9	1025	2.6212206390117
TRAF1	7185	0.443379410910747
SIAH2	6478	0.142920153392314
PIN1	5300	4.1437367603307
TRAF6	7189	3.04518988185769
ZBTB43	23099	4.98838995660078
127557	127557	3.44099340905252
TSC22D4	81628	0.0
RBPMS	11030	0.103307066239633
TRIM29	23650	0.420222923586502
COIL	8161	0.639186648981962
ESRRG	2104	0.589538847549109
AR	367	1.54232709957619
RORB	6096	0.129718742702533
PSMC5	5705	0.44875690046181
RXRB	6257	0.197634748066303
NCOA1	8648	0.686129295254817
PBX1	5087	3.51290043400993
MEIS1	4211	0.189533658098513
PBX2	5089	1.41490342316964
KPNB1	3837	1.20726992640653
GRB2	2885	0.236774574683822
SLA	6503	2.60213885010006
SMARCB1	6598	0.446980021576725
C7orf64	84060	0.435853207337691
EZH2	2146	2.53123958588547
RARA	5914	0.371101500298478
MED31	51003	3.53716089653019
RXRA	6256	0.434721892396011
PPARG	5468	0.174029340080722
PCNA	5111	0.208132779712219
GATA4	2626	0.956450096253004
SRF	6722	0.122608968119189
FES	2242	0.19230364200167
SRC	6714	0.732931971374496
EGFR	1956	0.592162495466374
HCK	3055	0.18053973759738
AP2M1	1173	2.99442880241034
SMURF1	57154	0.176528594703446
SMAD4	4089	0.0726037836481872
PRKCB	5579	0.288291709499505
GSK3B	2932	0.0382442074548557
EIF4E	1977	0.338722721471147
MAPK6	5597	0.953960160956684
ZMYND8	23613	0.0103489206986822
CREB3	10488	1.26046846947767
TAF1	6872	1.63834162906149
EP300	2033	0.208934912310632
KAT2B	8850	0.64090564813836
TBP	6908	0.159636864460651
NR3C1	2908	0.510943988335556
CDKN2A	1029	0.422759431991436
TP73	7161	0.291866604165239
JUN	3725	0.0567928320132509
SMAD3	4088	0.636840770282181
ARNT	405	0.414899140374398
JUNB	3726	0.744630240243428
CEBPB	1051	0.38045769630841
TRRAP	8295	0.0701265164440645
