Number of MFVS nodes: 463
C1orf103	55791	0.433542771326235
KAT5	10524	0.989728010286331
ID2	3398	0.169653285423541
TSC22D1	8848	0.212361693921601
CBX5	23468	0.782111375667762
BRD7	29117	1.43690885510895
MYST2	11143	3.02752671166121
PIAS4	51588	0.333860522470133
MLLT3	4300	4.67672752400574
CDKN1A	1026	0.0337646053157705
PQBP1	10084	0.840249014841463
BMI1	648	1.60203485441177
SETDB1	9869	1.93244637492848
HAP1	9001	0.115518722449675
CHD3	1107	0.149320539226579
HMGB1	3146	0.145216593874347
CDK7	1022	0.403488762742221
POU2F1	5451	0.134229886067751
RB1	5925	0.322412973890954
GTF2E2	2961	0.742875366919529
E2F1	1869	0.261704491967132
POU5F1	5460	0.219814850653449
DYNLL1	8655	1.19574880643511
TK1	7083	0.0221935632096182
SMN1	6606	0.557508192006662
ACTB	60	2.65439549638252
PARD3	56288	0.896894082391777
NFKBIA	4792	3.81779027129633
EEF1A1	1915	0.688031260418495
PAX6	5080	0.318717259306586
VIM	7431	0.418643663493633
STAT2	6773	0.260814363704585
HDAC1	3065	0.816866587374268
CREBBP	1387	0.309038807275702
SMARCA4	6597	0.363651951237761
MED14	9282	0.0918900163046228
COPS2	9318	0.268812880610087
TP53	7157	0.147201782869018
CCDC85B	11007	0.1746194166251
BMP6	654	0.754460933444843
MAPK8	5599	0.0333894472201699
CTBP1	1487	0.102733432342148
YWHAB	7529	0.346456711784485
ESR1	2099	1.18472779412138
YWHAG	7532	0.203945341501672
NPHS1	4868	2.98585365140627
CDC2	983	0.2994565133759
CASP8	841	2.04578229194756
SHC1	6464	0.466793109042349
CRK	1398	1.35770855430945
GNB2L1	10399	0.494303217039336
PIK3R1	5295	0.2853481113023
TYK2	7297	1.96038170558448
CAV1	857	0.52123528093996
WASF1	8936	4.58670305261525
NEDD9	4739	2.31354741223602
ATXN1	6310	0.21712063686812
PTK2	5747	4.24757632453494
CBLB	868	0.230043957393756
PRKCZ	5590	3.99904418998389
CASP3	836	1.09011474951171
CD5	921	0.573254489655869
UNC119	9094	0.155084705454044
PLCG1	5335	0.653318389379477
TNNT1	7138	0.58364723410026
MAPK1	5594	0.287927740470961
CSNK1D	1453	0.285147841578704
UBB	7314	0.565912938499238
YWHAE	7531	4.54641410571609
CSNK2A1	1457	0.337697875061355
SQSTM1	8878	0.0682725294374418
PLCB3	5331	0.622046340073771
TGFBR1	7046	0.921238642262914
NFKB2	4791	2.89464474426585
BAT1	7919	2.18652183961587
NFKBIB	4793	1.37864965063389
NFKB1	4790	0.558814605264269
HIST3H3	8290	0.197295560178889
PRKDC	5591	0.272056982977261
NCOR2	9612	0.744630240243428
MAP3K7	6885	1.41382303528321
IKBKB	3551	0.410989450054622
NCOA3	8202	0.597609639178046
IKBKG	8517	0.103211507113881
