Number of MFVS nodes: 463
C1orf103	55791	1.7796643431856
KAT5	10524	0.705308805421531
ID2	3398	0.244179605851596
TSC22D1	8848	0.724615901381393
CBX5	23468	0.72561145401882
BRD7	29117	0.675230139502409
MYST2	11143	0.0
PIAS4	51588	0.524354907820094
MLLT3	4300	2.30989985699472
CDKN1A	1026	0.382431023737917
BMI1	648	1.20726992640653
SETDB1	9869	0.110617971197609
HAP1	9001	0.166865420047735
CHD3	1107	0.399976015379046
CBX1	10951	0.680385075263484
HMGB1	3146	1.14259077328244
CDK7	1022	1.61454080924216
POU2F1	5451	1.01678927229806
RB1	5925	1.79126126012742
GTF2E2	2961	0.0
E2F1	1869	0.220118047802973
POU5F1	5460	0.0856183600468619
DYNLL1	8655	0.623506104459116
TK1	7083	0.342747974091566
SMN1	6606	0.865564384573359
PARD3	56288	0.981909341117349
ZNF354A	6940	1.35436727295621
EEF1A1	1915	0.144090119876317
PAX6	5080	0.0703497471693186
ZHX1	11244	0.65217472723165
VIM	7431	0.48586462090115
STAT2	6773	0.115022655858745
HDAC1	3065	0.235858396472521
ZFP36	7538	0.595973627696008
CREBBP	1387	0.611938232563952
SMARCA4	6597	0.0859865326872207
MED14	9282	0.545717693831182
COPS2	9318	0.146676923585712
TP53	7157	0.117784447976161
CCDC85B	11007	0.0306261763118389
GDF9	2661	1.3394461949548
MAPK8	5599	0.641988990046113
CTBP1	1487	0.807863528378954
YWHAB	7529	0.674381443101708
ESR1	2099	0.639780449987702
YWHAG	7532	1.15773122074303
FYN	2534	1.46272233990549
CDC2	983	0.455878769329242
CASP8	841	0.0372862893556611
SHC1	6464	0.7588156006079
CRK	1398	0.321074154287603
PLCG2	5336	1.65454734325828
PIK3R1	5295	0.560918909672216
CAV1	857	0.0100575816539727
NEDD9	4739	0.794148945172147
ATXN1	6310	0.525093614690592
PTK2	5747	0.220905522036094
KHDRBS1	10657	0.901818999337623
CBLB	868	0.299574046194191
PRKCZ	5590	4.27742336401729
CASP3	836	0.0396332369361971
UNC119	9094	0.0481240823607945
TNNT1	7138	0.28267002249544
MAPK1	5594	4.20413218192236
BAD	572	0.223511403843311
CSNK1D	1453	0.636631384684319
UBB	7314	0.303259625001172
YWHAE	7531	0.783388035974385
CSNK2A1	1457	0.427443703514523
SQSTM1	8878	0.361221636897765
NFKB2	4791	0.506931065696292
HSP90AB1	3326	0.471171514041563
NFKBIB	4793	0.068480656628342
NFKB1	4790	0.317695625572821
HIST3H3	8290	0.325258739509069
TRAF3IP2	10758	0.12465176514654
NCOR2	9612	2.8873892691074
NCOA3	8202	0.261746595418899
PEBP1	5037	3.76319492813797
RELA	5970	0.563641348835162
CDC37	11140	0.792210249815498
PDPK1	5170	1.04328975263965
ZBTB16	7704	1.32761393010571
FLNA	2316	0.797239591521869
KIAA1267	284058	0.577578256418544
USP7	7874	0.731981119474273
TRADD	8717	0.405390438428793
IRF4	3662	0.296892608168216
TRIM37	4591	0.851281106238977
TRAF1	7185	0.335843962508672
SIAH2	6478	2.14494286479872
PIN1	5300	0.7048098096248
ZBTB43	23099	0.366153667745881
127557	127557	0.0686734408074301
TSC22D4	81628	0.230858442119908
RBPMS	11030	0.459255025849595
TRIM29	23650	0.0842082470388039
COIL	8161	0.734110759193999
ESRRG	2104	1.89255116713256
AR	367	0.0203649231072607
PSMC5	5705	0.311484352782191
RXRB	6257	0.436101567155221
NCOA1	8648	0.564018510028291
PBX1	5087	0.383654805173478
PKNOX1	5316	0.604351448917457
KPNB1	3837	0.448963044559584
GRB2	2885	0.380339618063086
SMARCB1	6598	0.511701831593727
EZH2	2146	0.631407379374983
RARA	5914	0.636401562250757
MED31	51003	4.88840768580128
RXRA	6256	0.536526859629895
PPARG	5468	0.177921041114733
PCNA	5111	0.0252361037136549
GATA4	2626	0.143772824339778
SRF	6722	1.39434750300697
FES	2242	0.442246453239388
SRC	6714	0.32639741893881
EGFR	1956	0.941263347981237
HCK	3055	0.938006877352771
AP2M1	1173	4.29407954012742
SMURF1	57154	0.337697875061355
SMAD4	4089	0.145977974735558
PRKCB	5579	0.288381793676841
GSK3B	2932	0.269287709279293
DAB2	1601	0.723988422202302
EIF4E	1977	1.53157096211729
MAPK6	5597	1.26430043307064
CREB3	10488	0.617598005572631
DDX5	1655	1.10890651916842
TAF1	6872	0.283060067130956
EP300	2033	1.15507499941656
KAT2B	8850	0.766374688277303
TBP	6908	1.97003767736187
NR3C1	2908	1.99519730993112
CDKN2A	1029	0.131165022724463
TP73	7161	0.0
JUN	3725	0.0196129223889852
SMAD3	4088	0.355471159052243
USF1	7391	0.657528618046295
ARNT	405	1.2575535495481
JUNB	3726	0.293937703366149
NR0B2	8431	0.361763595053427
CEBPB	1051	0.162916148266548
TRRAP	8295	0.864798590887282
THRA	7067	0.245309087271568
CCNT1	904	0.380246019720666
NCOA6	23054	1.20494997008344
TRIM24	8805	2.01405367209484
GTF2B	2959	0.504479309211129
PNRC2	55629	1.34263305305804
UBE2I	7329	0.192299256943993
SP1	6667	2.80529187606989
THRB	7068	1.09011474951171
AHR	196	1.06498472799809
NCOA2	10499	0.234200300402749
NCOR1	9611	1.37277655735182
HNF4A	3172	0.449876645932399
RFX4	5992	0.56054145426058
CCNH	902	0.961949161712736
JUND	3727	6.19047522937567
SMAD2	4087	0.0417592598140146
PPARGC1A	10891	1.51811452459118
GRAP2	9402	3.65556412275278
JAK2	3717	1.79089114648816
LCK	3932	0.0953000885701396
SOCS1	8651	2.37648227660049
SOCS6	9306	1.92419266277246
LYN	4067	2.79742093659734
CLTC	1213	0.0308913765720842
AKT1	207	1.10275476472083
SMAD1	4086	0.395188777876103
GATA2	2624	0.278737866221519
HDAC4	9759	0.0895512055191787
MITF	4286	0.975240611276782
GATA1	2623	0.293175752755163
FOS	2353	0.209663748457686
ETS1	2113	3.70568804826323
MYB	4602	0.766117607119805
TCF3	6929	0.233006529376466
NR5A1	2516	0.0978567666042292
PARP1	142	0.838906108175139
GFI1B	8328	1.58888179493771
FHL1	2273	1.97858928154973
DAXX	1616	1.03796559272914
TLE1	7088	1.34445976174212
MAP1LC3B	81631	0.549654905341018
PIAS2	9063	0.687212951305481
CEBPE	1053	1.99554944926528
WT1	7490	0.406170770431016
SIAH1	6477	0.584000831679944
SATB1	6304	0.817591420057832
SOX10	6663	0.219363068949713
MSX2	4488	1.03504797356167
HDAC3	8841	0.104981925758665
CDK2	1017	0.295262058933291
PAK1	5058	1.27294115309375
MED8	112950	0.252465215498259
CSNK2B	1460	0.448464610991359
MAPK3	5595	0.226587968177107
CALM1	801	1.24246546837973
TP53BP2	7159	0.591064609378575
RNF2	6045	1.52645271757749
LEF1	51176	0.0273182491366857
SIN3A	25942	0.401420243586996
CBFA2T2	9139	3.5830660185693
HEY2	23493	0.865996001608277
MAD1L1	8379	0.239764135649919
SAP30	8819	2.12708346979048
MECP2	4204	0.421700020473711
MXD1	4084	1.86107719588845
HDAC2	3066	0.0863400758676036
MCM7	4176	0.864791650006763
LMO4	8543	0.0639492370012475
PRPF40A	55660	0.633572115907873
SFN	2810	0.376128145599182
MPRIP	23164	1.80697649633359
EWSR1	2130	1.0641158991672
TAF15	8148	0.0840000362850652
TAF9	6880	2.71545711070725
NFYA	4800	0.533414473959867
SOX8	30812	1.4212413796966
SPI1	6688	0.853380404181222
HMGA1	3159	0.616538944997373
RUNX1	861	0.330301589174564
RUNX2	860	0.00181381613179177
NFE2L2	4780	0.508603136856253
MEF2C	4208	0.197734468887186
KIAA1377	57562	2.82265818139665
SUPT5H	6829	2.72800402060397
PFDN1	5201	0.721403477563369
SMAD9	4093	2.60971162430657
GNA15	2769	1.53361509505029
SMAD7	4092	0.747270324638268
ZNF512B	57473	1.15252215098683
XRCC5	7520	0.653145192826967
SKIL	6498	1.13783502620855
PGR	5241	0.0908222439763868
RBBP4	5928	1.25540891757302
SUV39H1	6839	2.6716131773004
SPEN	23013	1.66478313246277
RUNX1T1	862	0.584966803158673
YY1	7528	0.111371398565277
SOCS3	9021	0.084922130267099
RYBP	23429	0.141997075437823
BCL2	596	0.680769463666484
BAZ1B	9031	1.18419474532478
FZD9	8326	1.90027652781626
RAC1	5879	1.24455471182069
ARRB1	408	0.917249464294005
SMAD5	4090	1.75544278647152
SHBG	6462	0.839269099311679
MYLK	4638	1.45421893923965
MYC	4609	0.68025535645736
GABPA	2551	0.625496339931649
TACC2	10579	0.416810818968425
MEF2A	4205	0.638500924640287
NEUROD1	4760	1.07450372834487
CTBP2	1488	0.19770909155805
ZEB1	6935	1.79366051825462
NFATC2	4773	0.0783675964836714
CEBPA	1050	0.154612243623808
PROX1	5629	2.41892382806939
NFYB	4801	0.43638975326891
UBE2L3	7332	1.17929468130178
POLR2A	5430	0.77707352679383
PAK2	5062	1.003057098727
RFX1	5989	1.89186354161083
PTPN12	5782	0.775454198143929
PLSCR1	5359	0.231947928818938
YWHAZ	7534	0.333009494613593
ZYX	7791	0.396996148162271
MAFG	4097	1.03865274130686
CD4	920	0.782404409541403
DAB1	1600	0.956902404436063
ACTA1	58	0.925533742794124
HGS	9146	0.387532750202224
ACVR1	90	0.168049637587178
ATF7IP	55729	1.22387707917969
HEYL	26508	0.36818154150639
MELK	9833	0.459185225241598
DVL3	1857	1.02949523359682
ERH	2079	0.779400984421478
MYCN	4613	0.4142148650394
SFRS12	140890	0.363963872959175
GTF2A1	2957	0.719019111849013
SSRP1	6749	2.14931307124724
LDB1	8861	0.736734190817077
LMO3	55885	0.814717765183298
FN1	2335	0.0622563365195672
IGFBP3	3486	0.554064250396054
APP	351	0.202832645804632
CRMP1	1400	1.48557298472801
RPS6KA5	9252	0.671181202711703
TRIP13	9319	2.05072799416745
COPS6	10980	0.56365159522658
SUMO4	387082	0.532817697512153
PSMC2	5701	0.793629988090724
CREB1	1385	0.294456586714649
ILF3	3609	0.953960160956684
MDFI	4188	0.678682144557291
ADPGK	83440	0.16767877904104
UBQLN1	29979	0.0914860917831106
MLLT6	4302	2.43617925679878
YWHAQ	10971	1.36642646913219
KLHDC5	57542	0.679540998605667
UBE3A	7337	0.230598716861486
FLI1	2313	0.47237344413808
ACTN4	81	1.04096699664907
ACTN1	87	0.553470559681223
ZNF408	79797	0.353175827762213
GABPB1	2553	1.44487826172935
CTNNA1	1495	1.10286161182003
TAF11	6882	0.553039037983194
ZNF746	155061	1.31287627928997
RBPJ	3516	0.465565504661274
RING1	6015	0.152860444199236
MLL	4297	0.32418752802635
GMNN	51053	0.106901778957888
PTK2B	2185	1.86125286401381
CSNK1E	1454	0.424043175611056
FOXH1	8928	0.251820415574979
GLI3	2737	2.59880775153542
RBX1	9978	1.000368193061
RBL1	5933	0.538258228435999
FOXG1	2290	0.291720617416888
RERE	473	0.970975298061338
KRTAP4-12	83755	2.07670164648973
PBX3	5090	1.32052468231189
ITGB3	3690	0.676203411830013
INSR	3643	0.0355170521905909
CORT	1325	0.643212232143421
JAK3	3718	3.06282666439952
KLF5	688	0.127711962849526
NFIC	4782	2.13116098355047
SERTAD2	9792	3.07318526813509
HNF1A	6927	0.587839819448694
EYA1	2138	1.24308555156386
SIX1	6495	0.0496219480711932
EYA3	2140	0.64003745192265
CD44	960	0.470820055234688
THBS1	7057	0.00046157176337186
SMAD6	4091	1.88634740010303
EXOSC5	56915	2.73947405248096
HIST2H2BE	8349	0.0
ARNTL	406	0.0523399361085701
HSPBP1	23640	1.79841527284036
TCERG1	10915	1.17229012475933
HMGB2	3148	0.779268887548058
GIT1	28964	0.530737929452652
TAF6	6878	1.64593343102582
SMURF2	64750	3.40226038065458
IRF3	3661	0.893855867173812
IRF8	3394	0.043551711749501
PICK1	9463	0.0763510431922683
ADRBK1	156	0.338492616805006
KRT15	3866	0.554264753037291
ATXN2	6311	1.65037053246011
PRKAR2A	5576	1.5340088761502
PTPN6	5777	1.64713020378445
TGFBR2	7048	0.127367177385263
ZNF250	58500	0.0212563596363147
BRD4	23476	2.08466114978544
HTATSF1	27336	3.20981288629354
DLG1	1739	1.65029366111711
DLG2	1740	1.45043422781096
GCG	2641	0.895832653402044
GABARAPL2	11345	0.401984158134727
AATF	26574	0.581232443386343
PAX2	5076	0.49132692953215
MNDA	4332	0.450151627102892
E2F3	1871	0.496053338527232
E2F2	1870	0.0823863454466576
RBL2	5934	0.316451632937243
ID3	3399	1.23335209455749
RCVRN	5957	0.637465525651178
GNAI2	2771	0.416591495892517
ILK	3611	1.37361364007257
TRIM27	5987	0.567106994824781
CSNK1A1	1452	0.345681437789139
BIN1	274	0.781746574868482
IKZF4	64375	4.18284626215972
MST1R	4486	0.546698562453274
ERBB2	2064	5.05241091450548
EHMT2	10919	0.594953614375402
RGS4	5999	1.36566019083479
CSRP3	8048	0.472715890835522
ID1	3397	0.333307103702279
BRP44L	51660	0.151247583396011
ATF5	22809	0.412597334982047
CREB3L3	84699	0.803829134258814
FOXA2	3170	0.691150002599265
TAF4	6874	0.718707288001976
SIX3	6496	0.334190078043605
HAX1	10456	3.67403344813181
HSPB1	3315	0.669260314449819
ZXDC	79364	2.34611858780501
BTRC	8945	2.13364296260656
NUP62	23636	1.79103246788469
ARR3	407	0.371101500298478
RELB	5971	1.22004894280668
ATXN1L	342371	0.0382297007829671
ANP32A	8125	2.34885951549451
EP400	57634	2.93905331665122
CDC34	997	0.201590551640866
CCNA2	890	0.928377397572722
TCF25	22980	0.945866799905598
ARID3A	1820	0.69014520005247
BTF3	689	0.34612126765122
SOX5	6660	1.61199119080914
FRZB	2487	2.47949894200005
PTPRC	5788	0.465960749865572
SOSTDC1	25928	0.654549417241849
LAT	27040	2.7742221496639
FURIN	5045	0.386141735368806
MET	4233	0.227041943066255
MAFF	23764	0.0798030815370829
SH3GL1	6455	0.632825597226796
BLOC1S1	2647	0.720207509507306
AGT	183	3.53260748132403
SYT1	6857	0.747089682719171
KLF6	1316	0.515728189560976
NGFR	4804	0.746650777530961
EEF1G	1937	0.782944974872667
GNAI1	2770	1.42743494779409
SUFU	51684	0.00146404091659136
PER1	5187	0.162932058866467
NR1D1	9572	0.256648711490527
CALR	811	0.633696477936109
MEOX2	4223	0.540555515114196
BAIAP2	10458	0.696588329652128
ADRB2	154	0.69939259237433
XIAP	331	0.874745863664331
GNAI3	2773	0.53653816083575
FZD5	7855	0.572219409426882
GNA12	2768	0.333078346803537
ARHGEF11	9826	0.203617742266252
SHANK2	22941	1.09438462215538
CTSB	1508	1.00391877274353
HLA-A	3105	1.09041273566357
ELAC2	60528	1.13371732355588
NP	4860	0.359414926530427
CNOT4	4850	2.64930671823054
LDB2	9079	0.437631196461207
CD6	923	1.07424557254688
KLHL3	26249	0.925552954377587
RCOR1	23186	1.26472806595172
CLU	1191	0.497470511762542
UPF1	5976	1.00129173436353
SCAND1	51282	0.636069639126431
NAPA	8775	0.462841837633107
TRAF3	7187	2.00955933537793
MEP1A	4224	0.643841510491542
MED7	9443	1.75398447404526
ZNF446	55663	0.103574635556009
GNA11	2767	0.157514857785547
HMG20A	10363	0.218924555858974
STX11	8676	0.0215598160281338
POU3F4	5456	0.828051077558985
NFIL3	4783	0.53177719848008
CPE	1363	0.298371962717989
CITED2	10370	0.932068293562057
TRIM5	85363	0.609833656670622
