Number of MFVS nodes: 463
C1orf103	55791	1.24455471182069
MNAT1	4331	2.50961987243425
KAT5	10524	1.52565595404112
ID2	3398	0.0398957046163861
TSC22D1	8848	0.655737400529299
CBX5	23468	0.169444342632096
BRD7	29117	1.64207057773981
MYST2	11143	0.52761123975727
PIAS4	51588	0.724404357272846
MLLT3	4300	0.288094233749273
CDKN1A	1026	0.458040441324672
BMI1	648	3.3372707334082
SETDB1	9869	1.23959056062478
HAP1	9001	0.470661982552327
CHD3	1107	0.595973627696008
HMGB1	3146	0.430842797597055
POU2F1	5451	0.156593912655516
RB1	5925	0.41043650481746
POU2F2	5452	2.30000523725169
GTF2E2	2961	0.272245157441878
E2F1	1869	0.0914860917831106
POU5F1	5460	0.117784447976161
DYNLL1	8655	0.149100017309106
TK1	7083	0.00856857270734257
SMN1	6606	0.827756566914811
PARD3	56288	2.60708934052368
EEF1A1	1915	0.258979039265819
PAX6	5080	0.182928613250628
ZHX1	11244	1.30187137918691
VIM	7431	0.229319765805764
STAT2	6773	0.183887619739805
HDAC1	3065	0.538383031616275
CREBBP	1387	0.683117517147551
SMARCA4	6597	0.450577784884272
MED14	9282	0.740989012878861
TP53	7157	0.678356663116537
CCDC85B	11007	0.035033676467096
BMPR2	659	0.476730186794924
GDF9	2661	0.775454198143929
MAPK8	5599	4.83034413857087
CTBP1	1487	0.158720673843414
YWHAB	7529	0.561346101475159
ESR1	2099	0.865589862182127
YWHAG	7532	1.23221597438765
FYN	2534	0.325495827658955
CDC2	983	0.247815061977738
CASP8	841	0.932010516271589
SHC1	6464	0.100510780191104
CRK	1398	0.554264753037291
PIK3R1	5295	1.25801757677369
TYK2	7297	0.0922887916906401
CAV1	857	0.272482885811856
WASF1	8936	1.01180846376123
NEDD9	4739	3.40226038065458
ATXN1	6310	0.912989619731192
PTK2	5747	0.464649331772465
CBLB	868	0.142808463042297
PRKCZ	5590	0.0
CASP3	836	0.318485551955359
UNC119	9094	0.349403901573124
PLCG1	5335	0.822958444179469
RASA1	5921	0.347764851142653
TNNT1	7138	0.256584094788102
MAPK8IP1	9479	0.855817607000909
MAPK1	5594	0.198770022782332
UBB	7314	0.541083965953286
CSNK2A1	1457	1.0106669102719
SQSTM1	8878	0.501779262505478
PLCB3	5331	1.41490342316964
TNFAIP3	7128	0.608616287876242
NR2C2	7182	0.148569116727412
NFKB2	4791	0.27996309371534
NFKBIB	4793	0.382431023737917
NFKB1	4790	0.321593809017227
HIST3H3	8290	0.525383383566768
TRAF3IP2	10758	0.0
NCOR2	9612	0.279925765984165
IKBKB	3551	0.522399223948127
NCOA3	8202	0.735741791284671
PEBP1	5037	0.325963479492046
RELA	5970	2.88512867388751
CDC37	11140	0.0496219480711932
PDPK1	5170	0.196520750964318
MAP3K7IP1	10454	1.89340426673267
ZBTB16	7704	0.538197608823313
AFF4	27125	2.38887638733543
FLNA	2316	1.11410336361151
TBK1	29110	0.972912885660674
RFX3	5991	0.47270968941555
USP7	7874	0.287157417684384
TRADD	8717	0.234631173502578
IRF4	3662	0.295132963356409
TRIM37	4591	0.159291289574117
TRAF1	7185	0.234200300402749
SIAH2	6478	0.775535988548199
PIN1	5300	0.783063426638163
TRAF6	7189	0.873880739944006
ZBTB43	23099	1.27295992224895
127557	127557	2.06875318836454
TSC22D4	81628	0.0
RBPMS	11030	0.0773194829108904
TRIM29	23650	0.974284510522173
COIL	8161	0.0884573688483918
AR	367	2.28962694382669
RORA	6095	0.647130570311347
PSMC5	5705	0.212826354935544
RXRB	6257	0.761099067404363
NCOA1	8648	0.130133727769886
PBX1	5087	0.183569342292392
PKNOX1	5316	1.23883850062303
KPNB1	3837	0.6027548489535
GRB2	2885	0.344620454218214
SLA	6503	1.24688310203137
SMARCB1	6598	0.40879335234302
EZH2	2146	0.360089049682525
RARA	5914	0.28570400726586
MED31	51003	0.764560228582613
RXRA	6256	0.67348114249315
PPARG	5468	0.0155764076343683
PCNA	5111	0.411489810883488
GATA4	2626	1.24930998972773
SRF	6722	0.683287957077532
SRC	6714	0.694459441304693
ABL1	25	1.61968825846787
EGFR	1956	0.327697688105602
HCK	3055	0.741245463366649
AP2M1	1173	0.176528594703446
SMURF1	57154	0.379664809266687
SMAD4	4089	0.901264597945758
PRKCB	5579	0.0732834791232024
GSK3B	2932	0.435853207337691
DAB2	1601	0.0344336417546529
EIF4E	1977	0.507993413916564
MAPK6	5597	0.619979190407648
ZMYND8	23613	0.875354472577596
CREB3	10488	0.103160339063789
TAF1	6872	0.415146242771003
EP300	2033	2.30891951626227
KAT2B	8850	0.579975963693215
TBP	6908	0.319988953617119
NR3C1	2908	0.162935746230524
CDKN2A	1029	1.53408324403396
TP73	7161	0.00275538833919087
NR0B1	190	0.662073552199331
JUN	3725	0.00716677502406426
FOXO1	2308	0.691150002599265
SMAD3	4088	0.250643488937024
USF1	7391	0.872940704529592
ARNT	405	1.81764102089616
JUNB	3726	0.611938232563952
NR0B2	8431	4.07135056107146
CEBPB	1051	0.749906216569668
TRRAP	8295	0.0832206757775653
THRA	7067	0.103277505621941
NCOA6	23054	0.721403477563369
TAF10	6881	0.278737866221519
SP3	6670	0.768667183789633
TRIM24	8805	1.06732746689634
GTF2B	2959	1.35240190462741
UBE2I	7329	0.854936192268585
SP1	6667	0.595480796349843
TRIM28	10155	1.06743971188121
THRB	7068	0.363651951237761
TADA3L	10474	0.177523359419543
SAFB	6294	1.24716916855474
NCOA2	10499	0.325208866367923
NCOR1	9611	1.22940677412016
NR2F1	7025	0.137301906985885
CCNH	902	0.589703568273573
SREBF1	6720	2.25957659364837
JUND	3727	0.072531257610656
SMAD2	4087	0.0918900163046228
PPARGC1A	10891	0.272031920755161
GRAP2	9402	0.502280686351543
JAK2	3717	0.352713162102646
LCK	3932	0.0
SOCS6	9306	3.73979347755017
LYN	4067	0.513139527818899
CLTC	1213	1.46272233990549
AKT1	207	0.113080497076139
CDX2	1045	1.6204882986962
SMAD1	4086	0.502114471131165
GATA2	2624	0.299730318884958
HDAC4	9759	1.4681948853287
MITF	4286	1.20483551787907
GATA1	2623	0.377101819997762
FOS	2353	0.12064057325991
MYB	4602	1.6659819393187
TCF3	6929	0.0587081128194886
NR5A1	2516	1.54187189799734
PARP1	142	0.418845284810439
GFI1B	8328	0.388597782764505
FHL1	2273	1.06372040296454
DAXX	1616	0.0233446829714623
CCND3	896	2.99659018568482
TLE1	7088	1.54210044498835
MAP1LC3B	81631	0.806217398656788
PIAS2	9063	0.384596036071805
CEBPE	1053	2.03655837455197
DNMT3A	1788	0.849190920663517
WT1	7490	0.311739464467211
NR1D2	9975	1.56694714342233
SIAH1	6477	0.793629988090724
DNMT3B	1789	0.88536123674205
SATB1	6304	0.205051030283304
SOX10	6663	0.0286094835540638
MSX2	4488	0.464036910836176
HDAC3	8841	0.626392824486937
CDK2	1017	0.297112612073304
RFC1	5981	0.641504794240483
PAK1	5058	0.301211197897537
KPNA1	3836	0.627867654070612
MED8	112950	0.378562900276972
CSNK2B	1460	1.75544278647152
MAPK3	5595	1.07343382350411
CALM1	801	0.338333882299976
SP100	6672	2.18652183961587
TP53BP2	7159	0.251293276112916
SOX6	55553	0.521572862112741
RNF2	6045	0.389389117161823
LEF1	51176	3.82326331143295
SIN3A	25942	0.901107745514462
CBFA2T2	9139	0.155735216565734
MAD1L1	8379	0.444237249820812
SAP30	8819	0.783542839632865
MECP2	4204	0.644394963919379
HDAC2	3066	0.432864856822304
MCM7	4176	0.945866799905598
PRPF40A	55660	1.23772049497199
SFN	2810	0.738139094415486
DCP1A	55802	1.85624192906589
EWSR1	2130	1.7677634192527
TAF9	6880	1.10286161182003
NFYA	4800	0.115604573198284
SOX8	30812	0.702599493156372
SPI1	6688	0.490042493502186
GTF2F2	2963	2.28451749065595
HMGA1	3159	0.719045104992638
RUNX1	861	0.0260171617718843
RUNX2	860	3.73368920137184
NFE2L2	4780	0.938006877352771
KIAA1377	57562	0.943162252325459
40179	6303	1.4584252815297
SUPT5H	6829	0.0245996889848961
PFDN1	5201	0.0263417087634927
SMAD9	4093	0.634297592780372
GNA15	2769	0.258446932113101
SMAD7	4092	0.236071027571619
ZNF512B	57473	0.0210930662112361
XRCC5	7520	0.732071046285056
SKIL	6498	0.585987100391302
PGR	5241	0.74100594514991
RBBP4	5928	0.0414246330398491
