Number of MFVS nodes: 463
C1orf103	55791	0.198427475249842
KAT5	10524	1.21934318110983
ID2	3398	0.147065085784405
TSC22D1	8848	0.0125514865227991
CBX5	23468	0.561346101475159
BRD7	29117	0.579975963693215
MYST2	11143	0.436101567155221
PIAS4	51588	0.15804884373615
MLLT3	4300	1.12343168852338
CDKN1A	1026	2.03639216864117
PQBP1	10084	0.0112622539107603
BMI1	648	1.34263305305804
SETDB1	9869	0.235975507788336
HAP1	9001	1.75547337826062
CHD3	1107	1.97003767736187
HMGB1	3146	2.12456434535631
CDK7	1022	1.28269008158509
POU2F1	5451	0.243395964491391
RB1	5925	0.327606013346475
GTF2E2	2961	0.845659529771567
E2F1	1869	1.26204295898303
POU5F1	5460	0.233706215168062
DYNLL1	8655	3.04518988185769
TK1	7083	5.93247608973211
SMN1	6606	1.08677188514873
PARD3	56288	0.406710848363334
EEF1A1	1915	0.00354270239215104
PAX6	5080	0.929086282872225
VIM	7431	1.49028107249576
STAT2	6773	0.448464610991359
HDAC1	3065	0.617598005572631
CREBBP	1387	0.592205412337272
SMARCA4	6597	1.24716916855474
MED14	9282	2.20128857639735
COPS2	9318	0.427587255790611
TP53	7157	0.0
CCDC85B	11007	0.175138202305774
BMPR2	659	2.00752200678534
MAPK8	5599	0.36146911233474
CTBP1	1487	0.652998861109605
YWHAB	7529	2.15437961974969
ESR1	2099	0.0656002185183004
YWHAG	7532	0.213775240391612
FYN	2534	0.0286094835540638
CDC2	983	0.0704190592331777
CASP8	841	0.270040895662852
SHC1	6464	0.586301470943028
CRK	1398	0.166315779463346
GNB2L1	10399	2.21426681766128
PIK3R1	5295	0.0
TYK2	7297	0.271572662743049
CAV1	857	0.0
ATXN1	6310	0.702794601412208
PIK3R2	5296	0.214625806392236
PTK2	5747	0.0950939232520387
CBLB	868	0.0
PRKCZ	5590	0.0
CASP3	836	0.651783370072845
UNC119	9094	1.50292668269722
RASA1	5921	2.17895318107214
TNNT1	7138	0.027145152294606
MAPK1	5594	0.748343282735286
UBB	7314	0.745822340108678
CSNK2A1	1457	0.285516875984403
PLCB3	5331	0.201780071939076
TNFAIP3	7128	0.764560228582613
NR2C2	7182	1.26074176167149
NFKB2	4791	0.131084717913979
BAT1	7919	1.6971444264857
NFKBIB	4793	0.383824831896182
NFKB1	4790	2.98823992989096
HIST3H3	8290	0.0
TRAF3IP2	10758	0.394846394291323
PRKDC	5591	1.35240190462741
NCOR2	9612	0.988415335526572
IKBKB	3551	0.450007857680933
NCOA3	8202	0.309087816363514
PEBP1	5037	0.848342418012082
RELA	5970	0.753933760232103
CDC37	11140	0.967916004348933
PDPK1	5170	0.303760336015437
ZBTB16	7704	0.358000843539886
MKNK2	2872	0.197295560178889
FLNA	2316	0.156954770382455
TBK1	29110	4.44982329386641
TRADD	8717	0.136967096649678
IRF4	3662	1.00578630658914
CRY1	1407	1.35826189072448
TRIM37	4591	0.510943988335556
TRAF1	7185	0.628238335550231
SIAH2	6478	1.64000409635215
PIN1	5300	0.795578672453518
127557	127557	0.941143132848717
TSC22D4	81628	0.306325195463183
RBPMS	11030	1.16487527368737
COIL	8161	0.234430027067733
RARB	5915	0.967236715720775
ESRRG	2104	4.31553079936041
AR	367	0.0545687838414768
PSMC5	5705	0.77201101877643
NCOA1	8648	1.02508054806656
PBX1	5087	0.212074782336625
MEIS1	4211	0.388617496374479
PKNOX1	5316	0.883299476621119
PBX2	5089	0.73905410862416
GRB2	2885	0.822715186797989
SLA	6503	0.898810491597084
SMARCB1	6598	0.082764083736885
EZH2	2146	0.248423028189453
MED31	51003	0.222163531296375
RXRA	6256	0.435354186324294
PPARG	5468	0.814757839273624
PCNA	5111	0.627522046013363
GATA4	2626	0.322720950570359
SRF	6722	0.657201847755337
SRC	6714	0.222333175031217
ABL1	25	0.239793020508859
EGFR	1956	0.679027229259134
HCK	3055	0.337194623262397
AP2M1	1173	2.56154730103905
SMURF1	57154	0.991651006304812
SMAD4	4089	0.533531533398774
PRKCB	5579	0.187798449048383
GSK3B	2932	0.0798464198643742
DAB2	1601	0.197734468887186
MAPK6	5597	3.50197292738268
ZMYND8	23613	0.284596879636931
CREB3	10488	0.560237064568614
TAF1	6872	0.0909692377094231
PML	5371	0.962485869575288
EP300	2033	0.585987100391302
KAT2B	8850	0.624369967714326
TBP	6908	2.25957659364837
NR3C1	2908	0.616993067769727
CDKN2A	1029	0.733845761014955
TP73	7161	0.349079327255932
JUN	3725	0.458220196651574
FOXO1	2308	1.52313130039314
SMAD3	4088	0.270399729912056
USF1	7391	0.660581187959938
ARNT	405	0.14023816349188
JUNB	3726	1.37559039611178
NR0B2	8431	0.44868251062486
CEBPB	1051	0.5134910953805
TRRAP	8295	0.0726037836481872
THRA	7067	0.357811543576984
CCNT1	904	0.524328426088408
NCOA6	23054	1.70136810331511
SP3	6670	1.27828595400823
TRIM24	8805	0.388760685448888
GTF2B	2959	0.661230262748898
UBE2I	7329	0.181926894812624
SP1	6667	0.227262114884542
TRIM28	10155	0.3508206869499
TADA3L	10474	1.05006114497146
AHR	196	1.67260921620181
SAFB	6294	0.34289082892556
NCOA2	10499	0.457263350246551
NCOR1	9611	0.923167586973578
RFX4	5992	3.34642784203419
CCNH	902	2.93486021549817
JUND	3727	1.2871399143303
SMAD2	4087	0.0443852455414753
PPARGC1A	10891	2.23222345955007
KIT	3815	0.420587443720221
GRAP2	9402	0.886188531858641
LCK	3932	0.326069699227601
LYN	4067	0.0760658993245508
CLTC	1213	0.368777890958054
AKT1	207	0.283988324759694
SMAD1	4086	0.223567014729428
GATA2	2624	0.407857686404906
HDAC4	9759	0.0748490384793063
MITF	4286	1.66588160238622
GATA1	2623	0.337697875061355
FOS	2353	0.0552259896210483
MYB	4602	0.0573593915717243
TCF3	6929	0.288291709499505
NR5A1	2516	1.08873645575241
GFI1B	8328	0.238062075300279
FHL1	2273	0.782338899149019
DAXX	1616	2.55995732481971
CCND3	896	0.941789669310902
TLE1	7088	0.502514716695851
MAP1LC3B	81631	0.205867142325816
PIAS2	9063	3.5083516827009
ATF2	1386	1.89340426673267
CEBPE	1053	0.478491209281515
DNMT3A	1788	1.26271719882427
WT1	7490	0.338082815586503
SIAH1	6477	2.20399308626757
SATB1	6304	0.394038387474703
SOX10	6663	0.678538944161017
MSX2	4488	0.138396624601314
HDAC3	8841	1.17568844685016
CDK2	1017	0.018590659379333
RFC1	5981	2.46860439224105
PAK1	5058	0.404219476940758
MED8	112950	1.20483551787907
CSNK2B	1460	0.0574166212990447
CALM1	801	6.14865485740023
SP100	6672	0.521572862112741
TP53BP2	7159	0.291189023421277
RNF2	6045	0.600184054327203
LEF1	51176	0.512701316877512
SIN3A	25942	1.73138814484667
CBFA2T2	9139	0.010820842565409
MAD1L1	8379	1.88634740010303
SAP30	8819	1.7796643431856
MECP2	4204	1.38366242690482
MXD1	4084	3.89445490488659
HDAC2	3066	0.396114523109302
MCM7	4176	0.965809625116569
LMO4	8543	0.643834821863338
PRPF40A	55660	0.0431478430513909
SFN	2810	0.238103340459395
DCP1A	55802	2.03489146576878
EWSR1	2130	0.122558305672639
TAF9	6880	0.036860197216023
PCDHA4	56144	2.8586155932927
NFYA	4800	2.60213885010006
SOX8	30812	0.952418794583291
SPI1	6688	2.06875318836454
HMGA1	3159	0.258446932113101
RUNX1	861	0.419847678784089
RUNX2	860	0.405580902047419
HOXC8	3224	0.282304419976851
NFE2L2	4780	0.118874466234461
MEF2C	4208	1.32761393010571
KIAA1377	57562	0.842763972404866
40179	6303	0.26657544433048
SUPT5H	6829	0.397004391163548
PFDN1	5201	0.0367239104497799
SMAD9	4093	0.245872263882488
GNA15	2769	0.748385235058155
SMAD7	4092	0.694868640484465
ZNF512B	57473	1.24438626745297
SKIL	6498	0.0
PGR	5241	0.520144918304872
RBBP4	5928	0.5112518117597
SUV39H1	6839	0.88220854473312
SPEN	23013	1.3209758182888
RUNX1T1	862	0.172544445196309
YY1	7528	0.0704439278168127
SOCS3	9021	0.0156943449157474
RYBP	23429	2.33539545890576
BCL2	596	0.984301818444234
SMARCA5	8467	1.68730307774445
WNT1	7471	0.529943371707223
RAC1	5879	2.08788941153886
ARRB1	408	0.938691928446889
SMAD5	4090	0.802969136970505
CDC42	998	3.76319492813797
MYLK	4638	3.24626198732448
MYC	4609	0.363126609329406
NAP1L4	4676	0.73462317078409
TACC2	10579	0.384632459463137
MEF2A	4205	0.679658378421085
NEUROD1	4760	0.251491814938778
CTBP2	1488	1.45728588199216
NFATC2	4773	0.424939855941243
PROX1	5629	0.903412924550754
NFYB	4801	0.207727549407572
POU3F2	5454	0.988374466609566
TWIST1	7291	0.197984856165876
CEP70	80321	0.718707288001976
UBE2L3	7332	0.00181381613179177
POLR2A	5430	1.68792348006558
RFX1	5989	0.0402899126650897
PTPN12	5782	0.907729090134201
PLSCR1	5359	0.563641348835162
YWHAZ	7534	1.31571249046078
TRIP6	7205	0.474650796947717
ZYX	7791	0.445591425882307
MAFG	4097	0.781026166765763
CEBPG	1054	0.491372199822099
CXCR4	7852	0.200470342436025
ITGB5	3693	0.681355768680663
PFN1	5216	0.38119905074192
VASP	7408	2.91250942308276
