Number of MFVS nodes: 463
C1orf103	55791	4.29378553511379
KAT5	10524	0.314719189218204
ID2	3398	0.196696426277303
TSC22D1	8848	0.381524048908133
CBX5	23468	0.159751804137739
BRD7	29117	0.219363068949713
MYST2	11143	0.378330803830467
PIAS4	51588	0.159820343958147
MLLT3	4300	0.0
CDKN1A	1026	0.44927751374191
BMI1	648	0.297178357514072
SETDB1	9869	1.20494997008344
HAP1	9001	0.0506870819858065
CHD3	1107	0.448464610991359
HMGB1	3146	0.295441159644783
CDK7	1022	0.636840770282181
POU2F1	5451	0.434125323169146
RB1	5925	0.3528563658816
GTF2E2	2961	0.0396332369361971
E2F1	1869	0.0415702044739259
POU5F1	5460	1.1833514939553
DYNLL1	8655	0.0704439278168127
TK1	7083	0.401420243586996
SMN1	6606	2.17532237995438
PARD3	56288	0.0481158614956136
EEF1A1	1915	0.199457993571062
PAX6	5080	0.296878601802973
ZHX1	11244	0.539884850324918
VIM	7431	0.488080217822931
STAT2	6773	0.455878769329242
HDAC1	3065	0.825318014377914
ZFP36	7538	0.205867142325816
CREBBP	1387	1.28651276787776
SMARCA4	6597	0.137755439016663
MED14	9282	1.14081719036508
COPS2	9318	1.96277568096545
TP53	7157	1.84648853298325
CCDC85B	11007	0.113330357246205
GDF9	2661	2.68139807018857
MAPK8	5599	0.125728218856769
CTBP1	1487	0.728456910728219
YWHAB	7529	0.656227766483219
ESR1	2099	0.29978540403745
YWHAG	7532	1.52645271757749
NPHS1	4868	0.865444768573079
CDC2	983	1.38269005684221
CASP8	841	0.409387805534781
SHC1	6464	5.93247608973211
CRK	1398	0.405370079277928
CD2AP	23607	1.86377947190327
PIK3R1	5295	0.429807991349801
TYK2	7297	0.26802707921947
CAV1	857	0.0
ATXN1	6310	1.50740498060847
ADAM15	8751	0.686298005088611
PIK3R2	5296	0.251293276112916
PTK2	5747	0.0
KHDRBS1	10657	4.1437367603307
CBLB	868	2.65439549638252
PRKCZ	5590	0.290248281530729
CASP3	836	1.13335619741855
UNC119	9094	0.483806721257837
PLCG1	5335	0.0604415966913212
TNNT1	7138	0.288690037876965
MAPK1	5594	1.28120093954622
BAD	572	2.65499927746413
UBB	7314	0.561876138660192
CSNK2A1	1457	0.14023816349188
SQSTM1	8878	1.31193031209912
TNFAIP3	7128	0.223511403843311
NR2C2	7182	1.3017254949589
NFKB2	4791	2.52525468209
NFKBIB	4793	2.644153491285
NFKB1	4790	0.609987003263754
HIST3H3	8290	0.531880139094593
TRAF3IP2	10758	0.397250557375322
PRKDC	5591	2.10899440959487
NCOR2	9612	1.49647331539459
NCOA3	8202	1.14016923976063
PEBP1	5037	2.27533545358494
RELA	5970	0.651378761698381
CDC37	11140	1.51811452459118
PDPK1	5170	0.23373955435591
ZBTB16	7704	0.577616382394886
MKNK2	2872	0.753933760232103
FLNA	2316	0.549654905341018
TBK1	29110	2.90207089740762
RFX3	5991	1.28269008158509
TRADD	8717	0.22135985432965
IRF4	3662	0.901818999337623
CRY1	1407	0.20642444612837
TRIM37	4591	0.565912938499238
CDK9	1025	0.153991566916298
TRAF1	7185	0.813660916052768
SIAH2	6478	0.0
PIN1	5300	0.0580826631059121
TRAF6	7189	1.37565457811904
127557	127557	0.517643405735225
TSC22D4	81628	0.0145347864175811
LDOC1	23641	0.745277730855277
RBPMS	11030	0.0
COIL	8161	0.142380283948276
RARB	5915	0.76841835167731
ESRRG	2104	0.400910423937678
AR	367	0.12064057325991
NR5A2	2494	0.696049532282529
RORA	6095	0.0849667046905278
RORB	6096	1.45031581300214
PSMC5	5705	1.35971203905822
NCOA1	8648	0.448963044559584
PBX1	5087	2.20623559909573
MEIS1	4211	0.000745504095068128
PBX2	5089	0.0524121569125278
GRB2	2885	0.414873819045441
SMARCB1	6598	0.130133727769886
EZH2	2146	0.0780528590319847
MED31	51003	0.924240765798129
RXRA	6256	0.903625783052422
PPARG	5468	2.50447988795211
PCNA	5111	1.89205810405072
GATA4	2626	0.223781935802137
SRF	6722	0.645293761392676
FES	2242	0.604483085673419
SRC	6714	0.063562985120269
ABL1	25	0.238920209547016
RAP1A	5906	0.932010516271589
EGFR	1956	0.188836572656832
AP2M1	1173	1.84939890159254
SMURF1	57154	0.398058692424296
SMAD4	4089	1.01678927229806
PRKCB	5579	0.326532936180582
GSK3B	2932	1.51037996182206
DAB2	1601	0.558974176052017
MAPK6	5597	0.0346540973584757
ZMYND8	23613	0.525231156278601
DDX5	1655	3.14695462789766
TAF1	6872	0.550210773313861
PML	5371	0.406710848363334
EP300	2033	1.0566038108034
KAT2B	8850	0.602505213163759
TBP	6908	0.236062829550691
CDKN2A	1029	0.682264044181128
TP73	7161	0.351477949967829
JUN	3725	0.779815617743484
FOXO1	2308	0.901311710742442
SMAD3	4088	0.0934538842567409
ARNT	405	0.560918909672216
JUNB	3726	0.133980341460308
NR0B2	8431	0.722022114163681
CEBPB	1051	0.117784447976161
TRRAP	8295	0.140437718203433
THRA	7067	0.238103340459395
CCNT1	904	0.430842797597055
TAF10	6881	0.955246260284193
TRIM24	8805	0.0437874395756268
GTF2B	2959	0.0704190592331777
UBE2I	7329	0.619130703495744
SP1	6667	0.0634108474628672
TRIM28	10155	0.255691641881162
TADA3L	10474	0.397004391163548
AHR	196	0.25460565776438
NCOA2	10499	2.27990282341929
NCOR1	9611	0.152091576147962
PRPF6	24148	1.07276103190635
CCNH	902	1.09441276524533
SREBF1	6720	0.853266252325072
JUND	3727	0.233080479317817
SMAD2	4087	2.1910578760386
PPARGC1A	10891	0.252944125902776
GRAP2	9402	0.0735627189085637
JAK2	3717	1.2919793424977
LCK	3932	1.13299799058671
SOCS1	8651	0.273019236826018
LYN	4067	0.424109867754437
CLTC	1213	0.986141047701711
AKT1	207	0.104243705857815
SMAD1	4086	0.177786998418561
GATA2	2624	1.01017793391152
HDAC4	9759	2.25824757659198
MITF	4286	0.00314827224973779
GATA1	2623	0.934537842686524
FOS	2353	0.958062602024672
ETS1	2113	2.64400526302541
MYB	4602	0.316792190818454
TCF3	6929	1.47620743741446
NR5A1	2516	0.233024559013433
GFI1B	8328	0.412119323310074
FHL1	2273	0.243350401646521
DAXX	1616	0.462841837633107
TLE1	7088	2.01401572821955
MAP1LC3B	81631	0.296156225063394
PIAS2	9063	0.43638975326891
DNMT3A	1788	1.00578630658914
WT1	7490	0.328569195833314
SIAH1	6477	0.379672188343704
DNMT3B	1789	1.53756000647807
DACH1	1602	2.66036374884236
SATB1	6304	0.752355860858284
SOX10	6663	0.231440844806135
MSX2	4488	0.313169949924465
HDAC3	8841	0.57355951303118
CDK2	1017	1.17275304390123
PAK1	5058	0.16751781794617
MED8	112950	0.656369399536542
CSNK2B	1460	3.17365984971517
MAPK3	5595	0.345913208716944
CALM1	801	1.79842901820151
TP53BP2	7159	0.229319765805764
RNF2	6045	0.0385605251906647
LEF1	51176	0.325712363431588
SIN3A	25942	0.223567014729428
