Number of MFVS nodes: 463
C1orf103	55791	0.380339618063086
MNAT1	4331	1.06191878628223
KAT5	10524	0.258446932113101
ID2	3398	0.359084088426501
TSC22D1	8848	0.54448911971706
CBX5	23468	0.848481270270314
BRD7	29117	0.929086282872225
MYST2	11143	0.246135290652312
PIAS4	51588	0.0
MLLT3	4300	1.00391877274353
CDKN1A	1026	0.236062829550691
PQBP1	10084	0.855682707097461
BMI1	648	0.0735627189085637
SETDB1	9869	0.432037981906026
HAP1	9001	0.619624292434926
CHD3	1107	1.23764302767388
HMGB1	3146	0.713720384099682
POU2F1	5451	1.0742729359276
RB1	5925	0.622214053974065
GTF2E2	2961	0.314264142927816
E2F1	1869	0.332920635346444
DYNLL1	8655	0.273100187631643
TK1	7083	0.576456740052812
SMN1	6606	0.470197097506018
PARD3	56288	0.0591511734417036
NFKBIA	4792	0.371101500298478
EEF1A1	1915	0.754797515855463
PAX6	5080	0.179312943747723
VIM	7431	0.266590758921014
STAT2	6773	0.056258006517768
HDAC1	3065	0.495324493709735
CREBBP	1387	0.40638992655942
SMARCA4	6597	0.181482046791976
MED14	9282	0.90911072008848
COPS2	9318	1.84319839778585
TP53	7157	0.822958444179469
CCDC85B	11007	0.00241019802256481
BMP6	654	2.72236457867569
GDF9	2661	0.31076660342573
MAPK8	5599	0.456917155811777
CTBP1	1487	2.18652183961587
YWHAB	7529	1.02487400184035
ESR1	2099	0.0673832178322382
YWHAG	7532	0.369044518779274
FYN	2534	0.719520135597131
CDC2	983	0.39659017109504
CASP8	841	0.391239837856117
SHC1	6464	0.582206371879436
CRK	1398	0.651783370072845
PIK3R1	5295	0.742135849442715
TYK2	7297	0.825657423854596
CAV1	857	1.67520314790354
ATXN1	6310	0.165617217258425
PIK3R2	5296	1.04956918413401
PTK2	5747	0.149870760138297
CBLB	868	1.391131509002
PRKCZ	5590	3.89445490488659
CASP3	836	0.142808463042297
UNC119	9094	0.199634385799561
TNNT1	7138	0.173284235865658
MAPK8IP1	9479	0.563641348835162
MAPK1	5594	0.27283679528184
CSNK1D	1453	0.281984762566658
UBB	7314	1.00016976098095
YWHAE	7531	1.29453202237963
CSNK2A1	1457	0.424939855941243
SQSTM1	8878	1.58326563340361
PLCB3	5331	0.0591241715064861
NR2C2	7182	1.42131488221456
NFKB2	4791	0.377101819997762
BAT1	7919	2.42599423100241
HSP90AB1	3326	0.325189534033035
NFKBIB	4793	0.306325195463183
NFKB1	4790	0.0438146367419954
HIST3H3	8290	0.318150147556294
TRAF3IP2	10758	1.79103246788469
PRKDC	5591	0.358694959517762
NCOR2	9612	0.0281619171421355
NCOA3	8202	1.79622592034479
PEBP1	5037	0.407974918061997
RELA	5970	0.0268593911878323
CDC37	11140	1.07786911603778
PDPK1	5170	0.22135985432965
ZBTB16	7704	1.5216308919546
MKNK2	2872	1.16143491776317
FLNA	2316	1.05516347657827
RFX3	5991	0.150087292082988
USP7	7874	0.775085101178156
TRADD	8717	0.333441944610476
IRF4	3662	0.378497838616367
TRIM37	4591	0.458040441324672
TRAF1	7185	0.133600789211156
SIAH2	6478	2.46064932346387
PIN1	5300	0.195233486592865
ZBTB43	23099	1.2222252345338
127557	127557	0.726579436742711
TSC22D4	81628	0.180921534892578
LDOC1	23641	1.47277750765945
RBPMS	11030	0.182684329461177
TRIM29	23650	0.605995481133695
COIL	8161	0.253950004106072
AR	367	0.328778143842941
RORA	6095	2.85315345794828
RORB	6096	1.65789781412832
PSMC5	5705	2.99868452611588
RXRB	6257	0.669981879568807
NCOA1	8648	0.1615249299437
PBX1	5087	0.212627916260292
PKNOX1	5316	0.464649331772465
GRB2	2885	0.176664542988885
SMARCB1	6598	1.16582392299605
EZH2	2146	0.516620395662978
MED31	51003	0.543544135868054
RXRA	6256	0.407764005882123
PPARG	5468	2.29271743495785
PCNA	5111	0.241648635426957
GATA4	2626	0.0817304098456102
SRF	6722	0.0751880280656341
FES	2242	0.271459093256291
SRC	6714	1.73810870324679
ABL1	25	0.0
EGFR	1956	2.49189687364832
HCK	3055	0.109748925807827
AP2M1	1173	1.81857549040355
SMURF1	57154	0.091134975659803
SMAD4	4089	1.83477115425846
PRKCB	5579	0.248754707677042
GSK3B	2932	2.90476650655468
DAB2	1601	0.130172010530455
MAPK6	5597	0.091850424884754
ZMYND8	23613	0.406334535713865
DDX5	1655	0.115125288624251
TAF1	6872	1.13007706581365
PML	5371	1.17378781420489
EP300	2033	1.86219636934056
KAT2B	8850	0.0622888829018091
TBP	6908	0.19060880746513
CDKN2A	1029	0.0617035047838967
TP73	7161	0.00146404091659136
NR0B1	190	1.22158231676069
JUN	3725	3.48963588756946
FOXO1	2308	0.686039911295321
SMAD3	4088	0.217991915136426
ARNT	405	0.18672845160446
JUNB	3726	1.26647705140511
NR0B2	8431	3.37516225746364
CEBPB	1051	1.0487585512398
TRRAP	8295	1.27602209264899
THRA	7067	1.86765841759784
CCNT1	904	1.80429085610924
TAF10	6881	0.183887619739805
SP3	6670	1.30306109840947
