Number of MFVS nodes: 463
C1orf103	55791	0.107441277602389
MNAT1	4331	0.269476685083234
KAT5	10524	0.0704439278168127
ID2	3398	0.5317827647259
TSC22D1	8848	0.410075432158555
CBX5	23468	3.03570896815359
BRD7	29117	0.284008599586411
MYST2	11143	1.16258778397493
PIAS4	51588	2.62502165372763
MLLT3	4300	0.209936739332779
CDKN1A	1026	1.40838214956701
PQBP1	10084	0.465453359199937
BMI1	648	0.0574166212990447
SETDB1	9869	0.534086113791917
HAP1	9001	0.494664306593602
CHD3	1107	0.956450096253004
CBX1	10951	0.50621393242559
HMGB1	3146	0.0
RB1	5925	0.632999022675117
GTF2E2	2961	0.324000898254158
E2F1	1869	0.518995033823092
DYNLL1	8655	0.176897768385469
TK1	7083	0.110088340800704
SMN1	6606	0.209387668434132
PARD3	56288	2.24384639552406
EEF1A1	1915	0.384596036071805
PAX6	5080	0.0958179421159766
ZHX1	11244	0.186898443525862
VIM	7431	0.289643657576743
STAT2	6773	0.0733734432456217
HDAC1	3065	0.988979038166882
CREBBP	1387	0.844221585744634
SMARCA4	6597	0.256648711490527
MED14	9282	4.03894510800928
COPS2	9318	0.0343721000291026
TP53	7157	0.149100017309106
CCDC85B	11007	0.0324806017869623
GDF9	2661	0.412023769891384
MAPK8	5599	0.226473177497015
CTBP1	1487	0.636069639126431
YWHAB	7529	1.12302581065065
ESR1	2099	1.45031581300214
YWHAG	7532	1.1877714018955
FYN	2534	1.11410336361151
CBL	867	1.5340088761502
CDC2	983	0.261704491967132
CASP8	841	0.896894082391777
SHC1	6464	0.0132742516052602
CRK	1398	0.72849831067225
GNB2L1	10399	3.88582133476098
PIK3R1	5295	1.85851325787062
TYK2	7297	0.372433749163317
CAV1	857	0.927233894451181
WASF1	8936	2.73768602554899
ATXN1	6310	0.299277139629902
PIK3R2	5296	3.81004130037126
PTK2	5747	2.01401572821955
KHDRBS1	10657	0.751296156437645
CBLB	868	0.325712363431588
PRKCZ	5590	0.196696426277303
CASP3	836	0.0768470458055077
UNC119	9094	1.51037996182206
PLCG1	5335	0.0
RASA1	5921	0.936173502581466
TNNT1	7138	0.0648389259736657
MAPK8IP1	9479	0.859813726900997
MAPK1	5594	0.636019569234698
CSNK1D	1453	0.0233021889567531
UBB	7314	0.776672820007203
YWHAE	7531	0.941103241395374
CSNK2A1	1457	0.553039037983194
SQSTM1	8878	1.13928576713957
PLCB3	5331	0.662165131611712
TGFBR1	7046	4.22499384185162
NFKB2	4791	0.043070877801318
HSP90AB1	3326	0.396895391624636
NFKBIB	4793	0.368028350841728
NFKB1	4790	1.04702560133149
HIST3H3	8290	0.346850226006627
TRAF3IP2	10758	3.16291856594279
PRKDC	5591	1.42210576084814
NCOR2	9612	2.93905331665122
MAP3K7	6885	1.83636846976885
NCOA3	8202	0.374242039674602
PEBP1	5037	1.1625445402357
RELA	5970	0.355580240627496
CDC37	11140	0.00453946584467957
PDPK1	5170	0.405370079277928
ZBTB16	7704	0.394599446307216
AFF4	27125	0.931686810874528
FLNA	2316	0.419707378374152
RFX3	5991	0.298371962717989
USP7	7874	0.607139596420076
TRADD	8717	0.0100575816539727
IRF4	3662	0.62364594822553
