Number of MFVS nodes: 463
C1orf103	55791	0.0
MNAT1	4331	0.326649191389595
KAT5	10524	0.749906216569668
ID2	3398	0.185335303436615
TSC22D1	8848	1.15507499941656
CBX5	23468	0.0673832178322382
BRD7	29117	0.61371528100662
MYST2	11143	0.164739649418808
PIAS4	51588	0.426434986169513
MLLT3	4300	0.272482885811856
CDKN1A	1026	1.83138786058157
PQBP1	10084	0.29021319958139
BMI1	648	0.0333894472201699
SETDB1	9869	2.33539545890576
HAP1	9001	0.455973099538779
CHD3	1107	2.85889511165552
CBX1	10951	0.776925529174001
HMGB1	3146	0.0
RB1	5925	0.026546964946732
GTF2E2	2961	2.572980547481
E2F1	1869	0.744079305259637
POU5F1	5460	1.64207057773981
DYNLL1	8655	0.413148499527865
TK1	7083	2.29045758459923
SMN1	6606	0.0363890943920318
PARD3	56288	0.946222088287902
NFKBIA	4792	1.49028107249576
EEF1A1	1915	1.97936693451703
PAX6	5080	1.07251242078372
ZHX1	11244	0.28186067648465
VIM	7431	0.917696790375663
STAT2	6773	0.146816847936435
HDAC1	3065	0.0
CREBBP	1387	0.278863190878729
SMARCA4	6597	0.192407144672616
MED14	9282	0.902939379453576
COPS2	9318	0.716604655786139
TP53	7157	0.265315878407385
CCDC85B	11007	0.359084088426501
BMPR2	659	1.94601920240343
GDF9	2661	0.709379280956361
MAPK8	5599	0.0767565076432977
CTBP1	1487	1.04702560133149
YWHAB	7529	0.530965232747841
ESR1	2099	0.137911340301183
YWHAG	7532	2.44595284748557
FYN	2534	1.57641240542858
CDC2	983	0.370171576975089
CASP8	841	0.223401565255428
SHC1	6464	0.409231377633697
CRK	1398	0.72697904702664
CD2AP	23607	0.962485869575288
PIK3R1	5295	1.13499372746477
CAV1	857	0.333528143513067
ATXN1	6310	0.0154966559536369
ADAM15	8751	2.04311594495285
PIK3R2	5296	0.539884850324918
PTK2	5747	1.08060743889208
KHDRBS1	10657	0.283988324759694
CBLB	868	0.123218009587784
PRKCZ	5590	0.534382417957312
CASP3	836	0.14023816349188
CD5	921	0.5134910953805
UNC119	9094	0.637846583964404
RASA1	5921	0.512856991663098
TNNT1	7138	0.766626147249566
MAPK1	5594	0.171960576425609
CSNK1D	1453	0.965809625116569
UBB	7314	0.0582683880629364
YWHAE	7531	0.0284257619717323
CSNK2A1	1457	2.93905331665122
PLCB3	5331	0.0640359229615459
TGFBR1	7046	0.121867204981268
NFKB2	4791	1.2291533900262
NFKBIB	4793	1.83795761956659
NFKB1	4790	0.457769867455145
HIST3H3	8290	3.5830660185693
TRAF3IP2	10758	0.355580240627496
PRKDC	5591	0.554969265639509
NCOR2	9612	0.39768133604281
NCOA3	8202	0.0875537784027092
PEBP1	5037	0.415308113818836
RELA	5970	0.0251009286850064
CDC37	11140	0.507828359565765
PDPK1	5170	0.0649040488090828
ZBTB16	7704	0.0236981965190832
AFF4	27125	1.95725433139923
FLNA	2316	0.445550611556312
TBK1	29110	1.24716916855474
USP7	7874	2.41768349814114
TRADD	8717	2.92159869497995
IRF4	3662	0.594962512380988
TRIM37	4591	0.497656527499119
CDK9	1025	0.101669754163801
TRAF1	7185	0.641765291888259
SIAH2	6478	1.55277596235182
PIN1	5300	0.315892804308743
ZBTB43	23099	0.841471872262419
127557	127557	0.264340107954077
TSC22D4	81628	0.0805877224783433
RBPMS	11030	1.2601365640749
TRIM29	23650	1.000368193061
COIL	8161	0.584000831679944
AR	367	0.0
RORA	6095	0.710181763468503
PSMC5	5705	2.90207089740762
RXRB	6257	3.82191405703139
NCOA1	8648	0.711997315596122
PBX1	5087	0.407398510195076
MEIS1	4211	1.04900041093011
PKNOX1	5316	1.16033447175381
PBX2	5089	0.282551259796952
KPNB1	3837	0.584759810605055
GRB2	2885	0.60172110541261
SMARCB1	6598	0.375190871933079
EZH2	2146	0.589703568273573
MED31	51003	0.0233021889567531
RXRA	6256	0.401996399027887
PPARG	5468	0.0868470347395789
PCNA	5111	0.279925765984165
GATA4	2626	0.24171056330103
SRF	6722	1.24246546837973
SRC	6714	2.70629692789343
ABL1	25	0.273100187631643
RAP1A	5906	2.12318424564366
EGFR	1956	0.34971067847208
AP2M1	1173	0.0155764076343683
SMURF1	57154	1.40224882081432
SMAD4	4089	0.125886813763787
PRKCB	5579	1.53527621013658
GSK3B	2932	0.930061906494464
EIF4E	1977	4.83034413857087
MAPK6	5597	1.35436727295621
CREB3	10488	1.32505942586089
DDX5	1655	0.734110759193999
TAF1	6872	3.72732718085591
PML	5371	0.276041839465538
EP300	2033	0.0312543123829148
KAT2B	8850	0.025449200315864
TBP	6908	0.724615901381393
NR3C1	2908	1.24171444795073
CDKN2A	1029	0.388597782764505
TP73	7161	0.447837205282164
NR0B1	190	1.00593758451205
JUN	3725	0.0622888829018091
SMAD3	4088	0.329167388536451
ARNT	405	0.793379067054234
JUNB	3726	0.424111746187811
NR0B2	8431	0.628575800163537
CEBPB	1051	0.131084717913979
TRRAP	8295	0.0
THRA	7067	0.640601523727188
NCOA6	23054	1.88634740010303
TAF10	6881	0.781550744112769
SP3	6670	1.24253956082482
TRIM24	8805	0.253133134251824
GTF2B	2959	0.259122240043072
PNRC2	55629	0.696049532282529
UBE2I	7329	0.460324313154262
SP1	6667	1.16809306295197
TRIM28	10155	0.607705615083074
THRB	7068	1.10275476472083
AHR	196	0.820242687619393
NCOA2	10499	0.284596879636931
NCOR1	9611	0.0941412884624206
HNF4A	3172	0.875354472577596
RFX4	5992	1.83477115425846
JUND	3727	0.0732834791232024
SMAD2	4087	0.293417672346798
PPARGC1A	10891	0.103211507113881
GRAP2	9402	0.1464516514769
JAK2	3717	0.306922216128518
LCK	3932	1.21741881942901
LYN	4067	2.43617925679878
CLTC	1213	0.477057043112556
AKT1	207	0.815067630470786
SMAD1	4086	1.79622592034479
GATA2	2624	1.27828595400823
HDAC4	9759	0.0
MITF	4286	2.64930671823054
GATA1	2623	0.0437287520944238
FOS	2353	0.930082068895803
ETS1	2113	0.661230262748898
MYB	4602	0.299900764826978
TCF3	6929	0.136179129186582
NR5A1	2516	3.86561412649666
PARP1	142	1.1954530277853
GFI1B	8328	0.753623760348347
FHL1	2273	0.18708319512929
DAXX	1616	0.388050255251344
TLE1	7088	2.89339194302105
MAP1LC3B	81631	0.112246918904576
PIAS2	9063	0.433126816461856
CEBPE	1053	0.511028535870134
WT1	7490	0.560918909672216
SIAH1	6477	0.42721188390674
SATB1	6304	0.187721924107558
SOX10	6663	1.87967356688528
MSX2	4488	1.70136810331511
HDAC3	8841	2.6716131773004
CDK2	1017	0.166183044728809
RFC1	5981	0.577136262292535
PAK1	5058	0.154976603843716
MED8	112950	1.90396663074338
CSNK2B	1460	0.956200622519092
CALM1	801	0.951534228367704
TP53BP2	7159	1.7602024632179
SOX6	55553	0.481228446305265
MSX1	4487	1.05836597315601
RNF2	6045	0.017848649670702
LEF1	51176	0.813660916052768
SIN3A	25942	0.655609105863372
CBFA2T2	9139	0.911473625826486
MAD1L1	8379	0.971485866353134
SAP30	8819	1.00446798085762
MECP2	4204	0.209633202622944
MXD1	4084	1.18608636325763
HDAC2	3066	0.948764514637984
MCM7	4176	0.481321172394822
LMO4	8543	0.29287735311729
PRPF40A	55660	0.557738847559163
SFN	2810	2.37979358227393
ZAK	51776	0.611753818207941
