Number of MFVS nodes: 463
C1orf103	55791	0.174029340080722
MNAT1	4331	0.64183543012939
KAT5	10524	0.153283734599235
ID2	3398	0.223511403843311
TSC22D1	8848	0.338316427374069
CBX5	23468	1.65425051574135
BRD7	29117	0.423034912091458
MYST2	11143	2.08980536908582
PIAS4	51588	0.388597782764505
MLLT3	4300	0.177099182718527
CDKN1A	1026	0.716025383382021
BMI1	648	0.0
SETDB1	9869	0.401996399027887
HAP1	9001	0.248371477708604
CHD3	1107	0.746027683558752
HMGB1	3146	0.19229221975118
POU2F1	5451	0.969504348944329
RB1	5925	0.776840507335992
GTF2E2	2961	0.0233584829092521
E2F1	1869	0.0998343877185182
DYNLL1	8655	1.68074233761804
TK1	7083	0.621392224885362
SMN1	6606	0.0268593911878323
PARD3	56288	2.03854261504249
EEF1A1	1915	2.37979358227393
PAX6	5080	0.110617971197609
ZHX1	11244	2.77948750321168
VIM	7431	0.434125323169146
STAT2	6773	0.207059418904191
HDAC1	3065	0.201804646093631
CREBBP	1387	0.210656121058538
SMARCA4	6597	0.0840882768496609
MED14	9282	0.110285049326054
COPS2	9318	0.828026757191331
TP53	7157	0.732644319472086
CCDC85B	11007	0.754797515855463
GDF9	2661	0.145140577978429
MAPK8	5599	0.146304977172104
CTBP1	1487	3.5636521200209
YWHAB	7529	0.30979098335421
ESR1	2099	0.19438302499778
YWHAG	7532	0.0595860014048313
NPHS1	4868	2.73768602554899
CDC2	983	0.913887224119682
CASP8	841	0.429751817851855
SHC1	6464	0.744436801705373
CRK	1398	0.380166772214395
GNB2L1	10399	0.444107985193854
PIK3R1	5295	0.0221935632096182
TYK2	7297	0.642455213313085
CAV1	857	1.12343168852338
ATXN1	6310	2.64805343989968
PIK3R2	5296	0.646283591282339
PTK2	5747	0.170331410853679
KHDRBS1	10657	0.584000831679944
CBLB	868	0.190540669532429
PRKCZ	5590	0.78782853355805
CASP3	836	0.680385075263484
UNC119	9094	0.0
PLCG1	5335	1.09638287178063
RASA1	5921	0.427371462252086
TNNT1	7138	0.687464250114192
MAPK1	5594	1.3336516584301
BAD	572	5.05241091450548
UBB	7314	0.212759872608768
YWHAE	7531	0.299900764826978
CSNK2A1	1457	0.152628402918292
PLCB3	5331	4.20179144514701
TGFBR1	7046	0.621643417983107
NFKB2	4791	0.742135849442715
HSP90AB1	3326	0.216106705034258
NFKBIB	4793	0.169653285423541
NFKB1	4790	1.24135125492858
HIST3H3	8290	1.72293369923156
TRAF3IP2	10758	0.848415913663978
PRKDC	5591	2.04119330345754
NCOR2	9612	0.680769463666484
NCOA3	8202	0.220905522036094
PEBP1	5037	0.0
RELA	5970	1.75849982799984
CDC37	11140	0.171716779717009
PDPK1	5170	0.255164688186531
ZBTB16	7704	0.509441716120904
MKNK2	2872	0.396114523109302
AFF4	27125	0.373328100934076
FLNA	2316	2.02091949462808
RFX3	5991	0.558378638589707
KIAA1267	284058	1.20384046064224
USP7	7874	0.00939987103221185
TRADD	8717	0.563861635801254
IRF4	3662	0.416696770676035
TRIM37	4591	0.115892261242672
TRAF1	7185	1.1076328730377
SIAH2	6478	0.638500924640287
PIN1	5300	0.0699020864700799
TRAF6	7189	1.26738124830848
127557	127557	0.731734878154148
TSC22D4	81628	0.239764135649919
