Number of MFVS nodes: 463
C1orf103	55791	0.334504766046217
MNAT1	4331	0.580811146414606
KAT5	10524	1.64593343102582
ID2	3398	0.852309683260311
TSC22D1	8848	1.40386660984174
CBX5	23468	0.135901986180535
BRD7	29117	2.20399308626757
MYST2	11143	0.485234405133429
PIAS4	51588	1.09638287178063
MLLT3	4300	0.533414473959867
CDKN1A	1026	1.47361025970766
BMI1	648	0.665878545991687
SETDB1	9869	0.734110759193999
HAP1	9001	1.88648052352954
CHD3	1107	1.21627146664164
HMGB1	3146	0.406699903006245
RB1	5925	2.07859006024548
GTF2E2	2961	0.0
E2F1	1869	0.884643686322029
DYNLL1	8655	0.579157594927839
TK1	7083	0.044872006154523
SMN1	6606	0.779342506460747
ACTB	60	2.03978541225664
PARD3	56288	0.150087292082988
NFKBIA	4792	2.08466114978544
EEF1A1	1915	0.36146911233474
PAX6	5080	0.743798712188182
ZHX1	11244	0.430842797597055
VIM	7431	0.106372989021154
STAT2	6773	0.806217398656788
HDAC1	3065	0.347428635668084
ZFP36	7538	0.872940704529592
CREBBP	1387	0.374759452040157
SMARCA4	6597	0.765523598040451
MED14	9282	1.59631517136924
TP53	7157	0.127711962849526
CCDC85B	11007	1.88354709048972
MAPK8	5599	1.15512923709444
CTBP1	1487	0.0719674281117744
YWHAB	7529	0.435954285652999
ESR1	2099	0.384468896370045
YWHAG	7532	0.777821770272983
FYN	2534	0.553884653258408
CDC2	983	0.17637239164905
CASP8	841	1.04634685272152
SHC1	6464	1.53756000647807
CRK	1398	1.2461341556225
GNB2L1	10399	0.296747460327046
PIK3R1	5295	0.304934603134988
TYK2	7297	2.03915697563041
CAV1	857	0.327365696129135
WASF1	8936	2.13116098355047
NEDD9	4739	3.37516225746364
ATXN1	6310	0.0656002185183004
PTK2	5747	3.10838278540073
KHDRBS1	10657	3.4154911123003
CBLB	868	0.72697904702664
PRKCZ	5590	0.0521179343739622
CASP3	836	0.103473994429616
UNC119	9094	0.86795524210063
TNNT1	7138	0.207727549407572
MAPK1	5594	0.978420665407984
UBB	7314	0.947514110691285
CSNK2A1	1457	0.500321786645479
SQSTM1	8878	2.46932838821401
PLCB3	5331	0.507285383658793
TGFBR1	7046	1.01017793391152
TNFAIP3	7128	1.11557465736181
NFKB2	4791	0.0840882768496609
NFKBIB	4793	0.185498510873696
NFKB1	4790	0.228201009592942
HIST3H3	8290	0.48893610914706
TRAF3IP2	10758	1.28187976265201
PRKDC	5591	1.12716530147869
NCOR2	9612	0.462377626617284
IKBKB	3551	0.860915552773281
NCOA3	8202	0.158130952828643
PEBP1	5037	0.293663071438999
RELA	5970	0.392536489983085
CDC37	11140	0.229165006188742
PDPK1	5170	1.02557143876989
ZBTB16	7704	0.584966803158673
FLNA	2316	0.174668825555954
TBK1	29110	0.956902404436063
USP7	7874	0.708884664637297
TRADD	8717	0.0622563365195672
IRF4	3662	0.732931971374496
CRY1	1407	1.55447437989028
TRIM37	4591	1.0106669102719
CDK9	1025	0.771598656386201
TRAF1	7185	0.311187341291019
SIAH2	6478	0.644767073489562
PIN1	5300	0.175386641426755
TRAF6	7189	2.01261860423276
ZBTB43	23099	0.511998054762637
127557	127557	0.44927751374191
TSC22D4	81628	0.458040441324672
LDOC1	23641	1.13371732355588
RBPMS	11030	1.69692613134993
TRIM29	23650	0.943162252325459
COIL	8161	0.00135956451399899
AR	367	0.0626074305910578
RORA	6095	1.35770855430945
PSMC5	5705	0.0443852455414753
RXRB	6257	0.0621985268318195
NCOA1	8648	0.423034912091458
PBX1	5087	1.8230002978218
MEIS1	4211	0.201780071939076
PBX2	5089	0.351398102785305
GRB2	2885	0.20300608046013
SMARCB1	6598	1.23772049497199
EZH2	2146	1.02831025061443
RARA	5914	0.139396004057001
MED31	51003	0.298692827417835
RXRA	6256	0.643988720137644
PPARG	5468	0.153753372629062
PCNA	5111	0.369578012914842
GATA4	2626	0.189543086045514
SRF	6722	0.122637366410745
FES	2242	0.30580096970654
SRC	6714	0.206073151407253
ABL1	25	0.59677175040485
EGFR	1956	0.261675297090056
HCK	3055	0.0498301156334578
AP2M1	1173	0.649347680439437
SMURF1	57154	0.226587968177107
SMAD4	4089	0.0456524222118393
GSK3B	2932	2.36689866753731
PPFIA1	8500	0.315679644385146
EIF4E	1977	0.7588156006079
MAPK6	5597	0.404465425857767
ZMYND8	23613	0.362010309783516
TAF1	6872	5.0723417923313
EP300	2033	0.309087816363514
KAT2B	8850	0.326649191389595
TBP	6908	0.288415431996929
NR3C1	2908	0.864791650006763
CDKN2A	1029	0.0924143680028902
TP73	7161	0.0433587766463255
NR0B1	190	0.764376684852969
JUN	3725	1.6199465368344
FOXO1	2308	0.707216499830214
SMAD3	4088	0.683774310248248
USF1	7391	1.16033447175381
ARNT	405	1.04215524066989
JUNB	3726	0.047323720996264
NR0B2	8431	2.61376503287103
CEBPB	1051	0.0642013294654191
TRRAP	8295	1.37361364007257
THRA	7067	1.2464701614449
CCNT1	904	2.23642149153889
NCOA6	23054	0.228757267359573
SP3	6670	2.04578229194756
TRIM24	8805	1.85624192906589
