Number of MFVS nodes: 463
C1orf103	55791	0.0
MNAT1	4331	0.533848634844874
KAT5	10524	0.629298785485677
ID2	3398	1.00129173436353
TSC22D1	8848	2.30891951626227
CBX5	23468	0.212759872608768
BRD7	29117	0.190157658999667
MYST2	11143	0.0958179421159766
PIAS4	51588	3.52046351802965
MLLT3	4300	0.141235079398859
CDKN1A	1026	0.395843890633114
BMI1	648	0.165133229951588
SETDB1	9869	0.847342069635651
HAP1	9001	0.984301818444234
CHD3	1107	0.382431023737917
HMGB1	3146	0.0
RB1	5925	0.149567368090477
GTF2E2	2961	0.132334508981485
E2F1	1869	0.255774176074373
POU5F1	5460	1.61994475459636
DYNLL1	8655	0.642455213313085
TK1	7083	0.0251009286850064
SMN1	6606	0.608424295537919
PARD3	56288	1.2919793424977
EEF1A1	1915	0.652441510442695
PAX6	5080	0.382675200373459
ZHX1	11244	0.538594406109342
VIM	7431	1.23112202110055
STAT2	6773	0.671181202711703
HDAC1	3065	0.175866534123048
CREBBP	1387	0.158130952828643
SMARCA4	6597	2.49189687364832
MED14	9282	0.181003095402954
COPS2	9318	0.2853481113023
TP53	7157	0.252051459636347
CCDC85B	11007	0.351367578541312
BMP6	654	0.283988324759694
GDF9	2661	0.0458856678669974
MAPK8	5599	0.285147841578704
CTBP1	1487	0.407974918061997
YWHAB	7529	0.215291870331033
ESR1	2099	0.512856991663098
YWHAG	7532	0.115649993389471
FYN	2534	0.0643478680412688
CBL	867	1.66855274317519
CDC2	983	0.425316943671929
CASP8	841	0.0
SHC1	6464	0.306478998828519
CRK	1398	3.65556412275278
PLCG2	5336	1.93244637492848
PIK3R1	5295	1.36988732972122
TYK2	7297	0.697790035468948
CAV1	857	0.805356063551626
WASF1	8936	1.61454080924216
ATXN1	6310	0.24952419315411
PIK3R2	5296	0.486094578514557
PTK2	5747	1.1792121310106
KHDRBS1	10657	0.224534271486089
CBLB	868	0.0953000885701396
PRKCZ	5590	0.0333894472201699
CASP3	836	0.0986447504944792
UNC119	9094	0.342894591874876
PLCG1	5335	1.16952433897026
TNNT1	7138	0.307741976558667
MAPK1	5594	0.0094915456994773
UBB	7314	0.794148945172147
CSNK2A1	1457	4.3857779992852
SQSTM1	8878	2.04191773018662
PLCB3	5331	0.383426750249475
TGFBR1	7046	1.11715858763363
TNFAIP3	7128	0.590632797428492
NR2C2	7182	0.209633202622944
NFKB2	4791	0.0103489206986822
NFKBIB	4793	1.64593343102582
NFKB1	4790	2.10472819680589
HIST3H3	8290	0.0
PRKDC	5591	0.285935957104432
NCOR2	9612	0.0614658912488842
MAP3K7	6885	0.488445057656953
