Number of MFVS nodes: 463
C1orf103	55791	1.70756520023754
KAT5	10524	0.79216976756718
ID2	3398	2.50961987243425
TSC22D1	8848	1.54901721362759
CBX5	23468	0.226881767473895
BRD7	29117	1.5216308919546
MYST2	11143	0.469929452865617
PIAS4	51588	0.191100552727914
MLLT3	4300	0.120820868656992
CDKN1A	1026	0.0846778550958032
BMI1	648	0.215506646324341
SETDB1	9869	1.44487826172935
HAP1	9001	1.10578788694489
CHD3	1107	0.0577313459485218
CBX1	10951	0.116932765178273
HMGB1	3146	0.418222148256225
CDK7	1022	3.20524580612149
POU2F1	5451	0.343982213115038
RB1	5925	0.956200622519092
GTF2E2	2961	0.245309087271568
E2F1	1869	1.06263375389452
POU5F1	5460	0.234005872374452
DYNLL1	8655	0.314630858232515
TK1	7083	1.16050925400479
SMN1	6606	1.41400216634218
ACTB	60	0.694868640484465
PARD3	56288	0.563900387949505
ZNF354A	6940	2.08466114978544
EEF1A1	1915	0.875230090288904
PAX6	5080	0.177523359419543
ZHX1	11244	0.399255821770677
VIM	7431	0.0437287520944238
STAT2	6773	0.738139094415486
HDAC1	3065	0.34971067847208
CREBBP	1387	0.573254489655869
SMARCA4	6597	1.97831571869644
MED14	9282	0.597741679354765
COPS2	9318	0.450855406349458
TP53	7157	0.121532578715287
CCDC85B	11007	0.0854290558536501
GDF9	2661	0.378562900276972
MAPK8	5599	0.296878601802973
CTBP1	1487	1.7796643431856
YWHAB	7529	0.159711976927903
ESR1	2099	0.158714129174035
YWHAG	7532	0.131449207215235
FYN	2534	0.209380692886798
CDC2	983	0.582115488799914
CASP8	841	0.295132963356409
SHC1	6464	3.68933622537678
CRK	1398	0.0135875716710228
GNB2L1	10399	0.61468517875328
PIK3R1	5295	1.48977015933923
TYK2	7297	1.33466196683613
CAV1	857	3.3372707334082
ATXN1	6310	0.229584684950492
PTK2	5747	0.765523598040451
KHDRBS1	10657	1.22387707917969
CBLB	868	0.901311710742442
PRKCZ	5590	0.0328804955259088
CASP3	836	0.0233446829714623
UNC119	9094	0.563861635801254
PLCG1	5335	0.14808989555854
TNNT1	7138	0.246135290652312
BAD	572	1.2253533939433
CSNK1D	1453	1.17888884851714
UBB	7314	0.136420127051034
CSNK2A1	1457	3.8841550347681
SQSTM1	8878	0.820242687619393
PLCB3	5331	1.81659592398453
TGFBR1	7046	0.355471159052243
TNFAIP3	7128	1.10582735991523
NFKB2	4791	0.318703028870971
NFKBIB	4793	0.209936739332779
NFKB1	4790	0.112826905663033
HIST3H3	8290	0.424166586983372
TANK	10010	1.94191500585884
PRKDC	5591	0.523666616698827
NCOR2	9612	0.318105311568432
MAP3K7	6885	0.921390079957587
IKBKB	3551	2.61376503287103
NCOA3	8202	0.132043226517595
IKBKG	8517	0.516620395662978
PEBP1	5037	0.376553272266892
RELA	5970	0.788354968919244
CDC37	11140	0.27308995714006
PDPK1	5170	0.747089682719171
ZBTB16	7704	0.0909692377094231
MKNK2	2872	0.446980021576725
AFF4	27125	0.503775947962659
FLNA	2316	1.07786911603778
RFX3	5991	0.968685709673743
KIAA1267	284058	1.27695895021728
USP7	7874	2.80356969006477
TRADD	8717	1.16108616629831
IRF4	3662	0.365327984794561
TRIM37	4591	0.22862186064326
TRAF1	7185	0.903874982339664
SIAH2	6478	0.53177719848008
PIN1	5300	0.17986383703945
TRAF6	7189	2.53807510641339
ZBTB43	23099	0.214625806392236
127557	127557	0.0629798736689136
TSC22D4	81628	1.20726992640653
LDOC1	23641	0.524178720777035
RBPMS	11030	1.37064486665105
TRIM29	23650	0.72849831067225
COIL	8161	0.211877354225281
ESRRG	2104	0.0
AR	367	1.58987353690197
RORB	6096	4.98838995660078
PSMC5	5705	0.125728218856769
RXRB	6257	0.387189377286832
NCOA1	8648	0.288939531754247
PBX1	5087	0.0452235472944711
PKNOX1	5316	0.893855867173812
PBX2	5089	2.21932363939256
GRB2	2885	0.0674465707010121
SMARCB1	6598	1.58326563340361
EZH2	2146	0.793379067054234
MED31	51003	1.33625552894717
RXRA	6256	0.68025535645736
PPARG	5468	0.172544445196309
PCNA	5111	1.24171444795073
GATA4	2626	0.037996223652021
SRF	6722	0.830262282508315
FES	2242	2.43055635088383
SRC	6714	0.064951959891717
ABL1	25	0.14023816349188
EGFR	1956	0.251370100726884
HCK	3055	1.4582078148952
AP2M1	1173	0.158641046569603
SMURF1	57154	0.631148381358013
SMAD4	4089	0.157186221848365
GSK3B	2932	0.291866604165239
PPFIA1	8500	2.1910578760386
MAPK6	5597	0.315679644385146
TAF1	6872	0.522399223948127
PML	5371	1.05022116891346
EP300	2033	1.33989126336697
KAT2B	8850	0.754797515855463
TBP	6908	0.359414926530427
NR3C1	2908	0.865564384573359
CDKN2A	1029	0.146676923585712
TP73	7161	2.40821613600262
JUN	3725	1.31618241536405
FOXO1	2308	0.942278828143348
SMAD3	4088	0.395188777876103
ARNT	405	0.892412799091826
JUNB	3726	0.987663858245417
CEBPB	1051	1.45697070017173
TRRAP	8295	0.633696477936109
THRA	7067	0.410992057742211
TAF10	6881	2.26025231503636
SP3	6670	0.661323032088385
TRIM24	8805	0.925552954377587
GTF2B	2959	0.382104985515316
UBE2I	7329	0.177842687581723
SP1	6667	0.0125194654922311
TADA3L	10474	0.279134870030262
AHR	196	0.190203366460425
NCOA2	10499	0.470660855786587
NCOR1	9611	0.592662130644991
HNF4A	3172	0.579979259920735
CCNH	902	1.05775681516063
JUND	3727	1.6199465368344
SMAD2	4087	1.14357184151549
PPARGC1A	10891	0.581446074988321
GRAP2	9402	1.23221597438765
JAK2	3717	0.653145192826967
LCK	3932	0.0125960499891979
SOCS6	9306	2.52923169963288
LYN	4067	0.0323712485816134
CLTC	1213	0.134103378024052
AKT1	207	0.957782178054305
CDX2	1045	0.359955938581736
SMAD1	4086	0.810872454791911
GATA2	2624	0.500272973405661
HDAC4	9759	0.149900939942732
SLC9A1	6548	0.392536489983085
MITF	4286	3.74019130262043
GATA1	2623	0.0502797134819826
FOS	2353	1.00150379623846
MYB	4602	0.0387799787672396
TCF3	6929	0.821459287582796
NR5A1	2516	1.58593140371288
PARP1	142	1.48020930726203
GFI1B	8328	0.865444768573079
FHL1	2273	0.847283669529599
DAXX	1616	1.64864246227755
TLE1	7088	0.0733164779084508
MAP1LC3B	81631	0.146241631965287
PIAS2	9063	0.238090307558092
WT1	7490	0.776925529174001
NR1D2	9975	0.0676364309575614
SIAH1	6477	0.86795524210063
DACH1	1602	2.08788941153886
SATB1	6304	0.0985471202500727
SOX10	6663	0.665567648652347
MSX2	4488	0.0712614333729782
HDAC3	8841	0.113492602955263
CHAF1A	10036	1.80697649633359
CDK2	1017	1.32083673931491
PAK1	5058	1.84648853298325
MED8	112950	0.894023579631471
CSNK2B	1460	0.892484667149557
MAPK3	5595	0.547107080822251
CALM1	801	1.6204882986962
SP100	6672	1.23772049497199
TP53BP2	7159	0.264340107954077
SOX6	55553	0.320817459409805
RNF2	6045	1.09189508343255
LEF1	51176	0.39768133604281
SIN3A	25942	0.326772768280467
