Number of MFVS nodes: 463
LYN	4067	0.14711616666802
CLTC	1213	0.718707288001976
AKT1	207	0.0166817566093318
CDX2	1045	0.628566837230935
SMAD1	4086	0.782111375667762
GATA2	2624	0.137755439016663
HDAC4	9759	2.04191773018662
MITF	4286	0.564952589629401
GATA1	2623	0.0405323130550427
FOS	2353	2.87235664107134
MYB	4602	0.103484212105352
TCF3	6929	0.342154984333774
NR5A1	2516	0.504034597125545
GFI1B	8328	0.409350564849883
FHL1	2273	1.67520314790354
DAXX	1616	0.210226475153524
PAWR	5074	3.72732718085591
TLE1	7088	0.560429944616136
MAP1LC3B	81631	0.635481626076299
PIAS2	9063	0.654549417241849
DNMT3A	1788	1.84939890159254
WT1	7490	0.496860415695084
SIAH1	6477	0.351477949967829
DNMT3B	1789	3.93517234651932
DACH1	1602	0.259807175327511
SATB1	6304	2.25214772857557
SOX10	6663	0.0824331127492156
MSX2	4488	1.47008957021354
HDAC3	8841	0.0766530941910209
CDK2	1017	0.396996148162271
RFC1	5981	0.784629278011559
PAK1	5058	1.62641198083168
MED8	112950	0.0411045539628372
CSNK2B	1460	2.59880775153542
CALM1	801	0.0273182491366857
SP100	6672	0.713074995178196
TP53BP2	7159	0.580400723687582
SOX6	55553	0.719019111849013
RNF2	6045	0.202366816314719
LEF1	51176	0.215094734243333
SIN3A	25942	0.542471318858753
HEY2	23493	0.713720384099682
MAD1L1	8379	0.319820370089371
MECP2	4204	0.52123528093996
MXD1	4084	0.28462799046207
HDAC2	3066	0.147065085784405
MCM7	4176	0.170333955131269
LMO4	8543	1.40224882081432
PRPF40A	55660	1.16981074452566
SFN	2810	0.237089655557959
ZAK	51776	0.524610481500503
DCP1A	55802	0.592162495466374
MPRIP	23164	2.67165223626799
TBC1D4	9882	0.121867204981268
EWSR1	2130	0.45358367063036
AXIN1	8312	2.26956131804531
TAF9	6880	0.0
NFYA	4800	0.0513866199735737
SOX8	30812	1.18499396899541
SPI1	6688	0.690063010855352
HMGA1	3159	1.15252215098683
HCFC1	3054	3.39011381157521
DDIT3	1649	0.668419558894083
RUNX1	861	0.0662951573827169
RUNX2	860	0.387189377286832
NFE2L2	4780	0.0753562474195899
KIAA1377	57562	0.641927482549783
SUPT5H	6829	0.357609109746057
PFDN1	5201	0.220802297200709
SMAD9	4093	0.84526822400337
DDX20	11218	2.04578229194756
GNA15	2769	2.11395731236051
SMAD7	4092	1.13244982154001
ZNF512B	57473	2.30000523725169
XRCC5	7520	0.733104442355902
SKIL	6498	0.0956165178613695
PGR	5241	0.73458251231687
RBBP4	5928	3.51290043400993
SPEN	23013	0.578242809114315
RUNX1T1	862	0.450810925520944
CBFA2T3	863	1.96052655249462
YY1	7528	0.221233541537458
SOCS3	9021	1.78482181121012
RYBP	23429	0.731981119474273
BCL2	596	3.0041196028348
BAZ1B	9031	0.637593544199586
WNT1	7471	0.981909341117349
RAC1	5879	0.376133162402052
ARRB1	408	0.208868217012916
SMAD5	4090	1.28217291372753
SHBG	6462	0.558123621513645
CDC42	998	0.746807942390358
MYLK	4638	1.62210755315852
MYC	4609	1.11715858763363
TACC2	10579	0.945405560003072
MEF2A	4205	0.523282468367301
NEUROD1	4760	0.218997646230768
CTBP2	1488	0.288415431996929
NFATC2	4773	0.463697017267837
CEBPA	1050	0.616341196616148
NFYB	4801	0.195587057136615
UBE2L3	7332	2.21932363939256
POLR2A	5430	0.421941299857339
RFX1	5989	0.830167089413859
PTPN12	5782	0.284491568331019
PLSCR1	5359	0.00333882316387957
YWHAZ	7534	0.902383469767038
TRIP6	7205	0.947514110691285
ZYX	7791	0.20872847405588
MAFG	4097	0.241733313056368
CD4	920	0.19230364200167
DAB1	1600	1.36566019083479
CTTN	2017	2.01627919899126
HGS	9146	0.892321130240299
ACVR1	90	0.324000898254158
ATF7IP	55729	0.0516699108833034
HEYL	26508	1.80429085610924
DVL3	1857	0.36614862233768
MYCN	4613	0.0187559557688939
SFRS12	140890	0.687464250114192
PPP1R8	5511	0.768945528042089
GTF2A1	2957	3.73979347755017
SSRP1	6749	1.43811262729683
LDB1	8861	0.186789581271732
FN1	2335	0.333369205008283
APP	351	0.65217472723165
RPS6KA5	9252	0.0859940753681734
COPS6	10980	1.21627146664164
SUMO4	387082	0.680380202459908
PSMC2	5701	0.0
HSPA1B	3304	0.624639026299118
CREB1	1385	0.380123387993844
ILF2	3608	1.07786911603778
MDFI	4188	0.0617035047838967
ADPGK	83440	0.842463781112885
UBQLN1	29979	1.07343382350411
MLLT6	4302	0.345669405067035
YWHAQ	10971	0.344080006520235
UBE3A	7337	0.0170640078218254
FLI1	2313	0.567106994824781
LRRC7	57554	1.93893149052456
ACTN1	87	2.12747730498237
ZNF408	79797	4.34692854470379
GABPB1	2553	0.538383031616275
CIB1	10519	0.64003745192265
CTNNA1	1495	0.256312278614454
DRAP1	10589	2.73768602554899
TAF11	6882	1.57037317200094
ZNF746	155061	6.19047522937567
RING1	6015	2.09208009911273
MLL	4297	0.559481455657263
GMNN	51053	0.941131597005066
PTK2B	2185	0.863702336924829
CSNK1E	1454	0.710790998871793
FOXH1	8928	0.47270968941555
GLI3	2737	0.826533486601367
RBL1	5933	0.56054145426058
FOXG1	2290	0.125673293238207
RERE	473	0.164739649418808
SF1	7536	0.902710609170527
KRTAP4-12	83755	0.966700725480877
ITGB3	3690	1.74000542473278
INSR	3643	0.27996309371534
CORT	1325	0.496451623624964
JAK3	3718	0.182928613250628
KLF5	688	0.333441944610476
TRIP10	9322	3.59785293984446
SERTAD1	29950	0.721020030219691
SERTAD2	9792	3.09216623452222
SND1	27044	1.05516347657827
SIX1	6495	3.79365475410852
CD44	960	0.709737959815621
THBS1	7057	0.547107080822251
SMAD6	4091	0.0324806017869623
EXOSC5	56915	0.142233665348966
HIST2H2BE	8349	3.06282666439952
ARNTL	406	0.334190078043605
HMGB2	3148	1.68792348006558
GIT1	28964	1.89186354161083
TAF6	6878	0.788160523462674
SMURF2	64750	0.567139049069082
IRF8	3394	0.553039037983194
PICK1	9463	1.24253956082482
ADRBK1	156	1.94601920240343
KRT15	3866	0.461718261307886
TNFRSF11A	8792	4.41778211328637
ATXN2	6311	0.205485679292119
PTPN6	5777	0.0373429138489119
ZNF250	58500	0.549201095291402
ZNF417	147687	1.03548290524889
DLG1	1739	2.86514220884809
DLG2	1740	3.48479481067842
GCG	2641	0.423034912091458
GABARAPL2	11345	0.0
MNDA	4332	1.06611372729821
E2F3	1871	0.236774574683822
E2F2	1870	0.444989139565448
RBL2	5934	0.119772238523874
ID3	3399	0.103160339063789
GNAI2	2771	2.69814465137404
TRIM27	5987	0.688838418712338
BIN1	274	0.980232097507528
IKZF5	64376	0.165227176997472
MST1R	4486	0.582463282852935
ERBB2	2064	2.35230952351022
EHMT2	10919	0.495324493709735
MED21	9412	1.18024082496213
ERBB3	2065	0.916311937708944
CSRP3	8048	0.0377059423937194
ID1	3397	0.0973578835332383
BRP44L	51660	0.198770022782332
ATF5	22809	0.586404860700293
CREB3L3	84699	0.381676935809322
FOXA2	3170	0.515812904828486
SIX3	6496	1.06632286175207
CBX3	11335	2.1877402714295
HAX1	10456	0.196528101702896
HSPB1	3315	0.214326836839636
GTF2I	2969	0.265815990362663
ZXDC	79364	1.46916649708225
BTRC	8945	0.72849831067225
NUP62	23636	0.330964457096719
FSHR	2492	0.497250554516226
ATXN1L	342371	0.573090031322872
SMARCC2	6601	3.93227715107329
ANP32A	8125	1.88634740010303
CDC34	997	0.215723668586566
CCNA2	890	1.32018018410679
TCF25	22980	1.73138814484667
ARID3A	1820	0.662626157112813
FRZB	2487	1.66257054997734
APTX	54840	1.24308555156386
PTPRC	5788	0.633429621223973
LAT	27040	0.401414274003312
FURIN	5045	1.19574880643511
MET	4233	0.375611715577282
MAFF	23764	0.222627683983315
SH3GL1	6455	0.844603993595037
PSAP	5660	0.627312600002051
BLOC1S1	2647	0.347025803565359
TLX1	3195	1.88793818663396
AGT	183	0.753623760348347
SYT1	6857	1.53157096211729
GOLM1	51280	5.31436776003202
KLF6	1316	0.978199874253773
IRF5	3663	0.389940583293527
NGFR	4804	0.0246829712150145
EEF1G	1937	0.959583279711461
GNAI1	2770	1.06939438880886
SUFU	51684	0.131642765956199
PER1	5187	0.911473625826486
NR1D1	9572	0.708535662177169
IGF1R	3480	0.5112518117597
ZNF655	79027	0.957782178054305
MEOX2	4223	0.333698185477154
BAIAP2	10458	0.825373031367189
ADRB2	154	0.284008599586411
TGFBRAP1	9392	0.558814605264269
GNAI3	2773	2.81469510803754
TRIM23	373	0.388760685448888
FZD5	7855	0.553884653258408
GNA12	2768	0.240408799707916
ARHGEF11	9826	0.609964970095966
SSTR2	6752	1.02557143876989
CTSB	1508	0.289131234982656
HLA-A	3105	0.766626147249566
ITGA2B	3674	0.358454162469592
NP	4860	3.43002524971251
CNOT4	4850	3.65556412275278
LDB2	9079	0.333910444164577
CD6	923	4.29378553511379
KLHL3	26249	0.0498969493548085
SIX2	10736	0.447294660232453
RCOR1	23186	2.18810626675114
CTSL1	1514	0.492052310287935
CLU	1191	0.470661982552327
UPF1	5976	0.747048574945884
ZNF263	10127	1.18680322523121
STX4	6810	0.530965232747841
KNG1	3827	1.06853251836304
MED7	9443	3.52046351802965
ZNF446	55663	0.720207509507306
GNA11	2767	1.10251451015408
HPCAL1	3241	2.86356204833313
STX11	8676	0.0953000885701396
POU3F4	5456	2.08120920210698
CREB3L1	90993	0.223511403843311
CPE	1363	0.960478439320596
TFAP2C	7022	0.863227471260095
BTBD1	53339	0.96188911802111
