Number of MFVS nodes: 463
C1orf103	55791	0.698787574756656
KAT5	10524	0.530737929452652
ID2	3398	2.25824757659198
TSC22D1	8848	0.414899140374398
CBX5	23468	0.185909398559509
BRD7	29117	0.60172110541261
MYST2	11143	0.249783052113022
PIAS4	51588	0.0288301523735974
MLLT3	4300	1.59631517136924
CDKN1A	1026	0.196528101702896
PQBP1	10084	1.35826189072448
BMI1	648	2.09896407894006
SETDB1	9869	0.613484519809904
HAP1	9001	0.286032898492451
CHD3	1107	0.406322379173201
HMGB1	3146	2.41892382806939
CDK7	1022	0.590632797428492
POU2F1	5451	0.234005872374452
RB1	5925	0.0229404359389983
GTF2E2	2961	0.59825575589772
E2F1	1869	0.631148381358013
POU5F1	5460	4.49679531809711
DYNLL1	8655	0.0154970047943817
TK1	7083	0.00870645280710969
SMN1	6606	0.504557426882327
PARD3	56288	0.44772259869567
EEF1A1	1915	0.243090455526533
PAX6	5080	0.460174398985298
ZHX1	11244	1.08677188514873
VIM	7431	0.0240679358074647
STAT2	6773	1.79126126012742
HDAC1	3065	0.594953614375402
ZFP36	7538	0.130350245029238
CREBBP	1387	1.83795761956659
SMARCA4	6597	0.0
MED14	9282	0.830167089413859
COPS2	9318	0.303903561127621
TP53	7157	0.642470703975585
CCDC85B	11007	0.120227597341097
MAPK8	5599	0.209936739332779
CTBP1	1487	0.713296463931012
YWHAB	7529	0.0
ESR1	2099	0.420587443720221
YWHAG	7532	0.72250957858264
FYN	2534	0.415285274666768
CBL	867	1.15224442234767
CDC2	983	0.665719495105172
CASP8	841	0.902710609170527
SHC1	6464	1.01180846376123
CRK	1398	0.476542859546241
CD2AP	23607	1.54358728369364
PIK3R1	5295	1.01249155368674
TYK2	7297	1.1351086414608
CAV1	857	0.669093196895339
NEDD9	4739	0.87862016458246
ATXN1	6310	0.110617971197609
PIK3R2	5296	1.21934318110983
PTK2	5747	0.223401565255428
KHDRBS1	10657	1.21550985801852
CBLB	868	1.54962785219973
PRKCZ	5590	0.0368147614602581
CASP3	836	0.43568927682796
UNC119	9094	0.0156943449157474
PLCG1	5335	0.389623877470429
RASA1	5921	0.842463781112885
TNNT1	7138	0.4090590264393
BAD	572	0.215723668586566
UBB	7314	0.0416212504529767
CSNK2A1	1457	0.517966676429332
TNFAIP3	7128	0.50232895209623
NR2C2	7182	0.76841835167731
NFKB2	4791	1.00150379623846
HSP90AB1	3326	3.36690456154377
NFKBIB	4793	0.312517331468245
NFKB1	4790	0.932226675704763
HIST3H3	8290	0.165295140124065
TRAF3IP2	10758	0.795578672453518
NCOR2	9612	0.476136731903091
NCOA3	8202	0.216351539768787
PEBP1	5037	0.528755347064036
RELA	5970	0.466285402455824
CDC37	11140	1.39333333092443
PDPK1	5170	0.317353461091047
ZBTB16	7704	1.02367282611099
AFF4	27125	0.399294769627232
FLNA	2316	0.679540998605667
RFX3	5991	0.705308805421531
USP7	7874	0.462174692636571
TRADD	8717	0.659962452968218
IRF4	3662	0.00231881261727729
TRIM37	4591	1.87525003560489
TRAF1	7185	0.955246260284193
SIAH2	6478	0.0895512055191787
PIN1	5300	1.4174133682455
TRAF6	7189	2.29524495969924
127557	127557	1.90027652781626
TSC22D4	81628	0.0
RBPMS	11030	0.604959879773125
TRIM29	23650	1.05275626041495
COIL	8161	1.34138411016127
ESRRG	2104	1.11957871281146
AR	367	0.0692727996401334
NR5A2	2494	0.941143132848717
RORA	6095	0.926784145985487
PSMC5	5705	0.0153608419236395
RXRB	6257	0.613065110519128
NCOA1	8648	0.220905522036094
PBX1	5087	2.43617925679878
MEIS1	4211	0.2976914850272
PBX2	5089	1.22569280800344
HOXA5	3202	0.776369176382808
GRB2	2885	1.82705134856778
SMARCB1	6598	1.50292668269722
EZH2	2146	0.776840507335992
MED31	51003	0.253950004106072
RXRA	6256	0.521602268431968
PPARG	5468	0.177842687581723
PCNA	5111	0.975238714740693
GATA4	2626	0.641927482549783
SRF	6722	0.430981185729372
SRC	6714	0.770242101239212
ABL1	25	0.0710769060867769
RAP1A	5906	1.12207845659326
EGFR	1956	0.666125274463027
HCK	3055	0.927837265580946
AP2M1	1173	0.179921930993377
SMURF1	57154	1.26911149123719
SMAD4	4089	0.314630858232515
PRKCB	5579	2.76707991865679
GSK3B	2932	2.38768939820677
DAB2	1601	2.3905349945712
EIF4E	1977	3.06150758348492
MAPK6	5597	0.473876596249499
ZMYND8	23613	0.587839819448694
CREB3	10488	0.134889290571584
DDX5	1655	0.522399223948127
TAF1	6872	0.00935127329746521
PML	5371	0.266590758921014
EP300	2033	0.149567368090477
KAT2B	8850	2.06325393711355
TBP	6908	0.043551711749501
NR3C1	2908	1.35089189306802
CDKN2A	1029	1.3394461949548
TP73	7161	0.760136329795384
JUN	3725	0.386038203229546
FOXO1	2308	1.14357184151549
SMAD3	4088	0.314719189218204
USF1	7391	2.11395731236051
ARNT	405	0.412023769891384
JUNB	3726	0.110088340800704
CEBPB	1051	1.27602209264899
TRRAP	8295	0.66241746304596
THRA	7067	2.06331251688741
NCOA6	23054	0.430733495357233
TRIM24	8805	0.869084895366637
GTF2B	2959	0.569162528391182
PNRC2	55629	1.67071639824948
UBE2I	7329	0.372625306108523
SP1	6667	0.0
TRIM28	10155	0.00483565223828553
THRB	7068	1.21627146664164
TADA3L	10474	0.387532750202224
AHR	196	0.615251965300075
SAFB	6294	0.268722377958296
NCOA2	10499	0.361544477658138
NCOR1	9611	0.594181837509922
CCNH	902	1.21319189509759
SREBF1	6720	2.62502165372763
JUND	3727	0.117408203383734
SMAD2	4087	0.251293276112916
PPARGC1A	10891	0.451891425733034
KIT	3815	1.57748330625767
GRAP2	9402	0.455330826654631
LCK	3932	0.198770022782332
LYN	4067	0.362271721912505
CLTC	1213	0.201097297450573
AKT1	207	0.205775163080187
CDX2	1045	1.65381327440943
SMAD1	4086	1.25243155910628
GATA2	2624	0.847342069635651
HDAC4	9759	0.702599493156372
SLC9A1	6548	2.8586155932927
GATA1	2623	0.643841510491542
FOS	2353	0.533848634844874
ETS1	2113	0.350617021549226
MYB	4602	1.24618577458934
TCF3	6929	2.07670164648973
NR5A1	2516	0.420269338623
GFI1B	8328	0.11472115526516
FHL1	2273	0.0260171617718843
DAXX	1616	1.65037053246011
TLE1	7088	0.476166020663729
MAP1LC3B	81631	2.35230952351022
PIAS2	9063	0.261588064000703
CEBPE	1053	0.363963872959175
DNMT3A	1788	1.64593343102582
WT1	7490	0.733845761014955
SIAH1	6477	0.0311209423253995
DNMT3B	1789	0.730817800097766
DACH1	1602	2.86514220884809
SATB1	6304	0.307741976558667
SOX10	6663	0.930061906494464
MSX2	4488	0.316300369224988
HDAC3	8841	0.0440484773412146
CDK2	1017	0.153991566916298
RFC1	5981	0.824591563382228
PAK1	5058	1.27294115309375
MED8	112950	0.670303208484752
CSNK2B	1460	0.0
MAPK3	5595	1.10407283071897
CALM1	801	0.0120552681418484
TP53BP2	7159	0.052471500396962
RNF2	6045	0.324590801080383
LEF1	51176	0.0917270061667956
SIN3A	25942	0.0751880280656341
CBFA2T2	9139	1.24308555156386
HEY2	23493	2.75942427035711
MAD1L1	8379	0.0
SAP30	8819	1.13371732355588
MECP2	4204	1.27339243864703
HDAC2	3066	0.587170934430235
MCM7	4176	1.20209285452508
LMO4	8543	0.0590833180736832
PRPF40A	55660	0.0748594965384513
TFE3	7030	3.08611339174087
SFN	2810	0.466793109042349
MPRIP	23164	1.75990081768663
TBC1D4	9882	2.21018207023265
EWSR1	2130	0.549956928398268
TAF9	6880	0.557887396122428
PCDHA4	56144	0.874175033935865
NFYA	4800	0.0552259896210483
SOX8	30812	0.270817860798326
SPI1	6688	0.427227627738192
HMGA1	3159	0.187621343046516
RUNX1	861	0.493032705497194
RUNX2	860	0.131449207215235
HOXC8	3224	4.29493187227988
NFE2L2	4780	0.682264044181128
KIAA1377	57562	0.749906216569668
40179	6303	1.59216498819448
SUPT5H	6829	0.00593819023480435
PFDN1	5201	0.665567648652347
SMAD9	4093	1.46690148867435
DDX20	11218	0.489800921291672
GNA15	2769	1.36552537812389
SMAD7	4092	0.451828301146502
ZNF512B	57473	0.306714134309454
XRCC5	7520	0.732071046285056
SKIL	6498	0.229165006188742
PGR	5241	1.3733092916663
RBBP4	5928	0.325963479492046
SPEN	23013	0.521139959483047
RUNX1T1	862	0.231784323784987
YY1	7528	0.151247583396011
SOCS3	9021	0.728456910728219
RYBP	23429	0.965365757393025
BAZ1B	9031	0.180587060799214
FZD9	8326	0.437631196461207
RAC1	5879	0.569101260980826
SMAD5	4090	3.3372707334082
CDC42	998	1.04900041093011
MYLK	4638	0.430358583620238
MYC	4609	0.0210930662112361
GABPA	2551	0.719019111849013
TACC2	10579	0.856882735984611
MEF2A	4205	0.794148945172147
NEUROD1	4760	0.00697399719724778
CTBP2	1488	0.228984722561846
ZEB1	6935	0.987663858245417
NFATC2	4773	0.358454162469592
CEBPA	1050	1.24930998972773
NFYB	4801	0.352618981213348
POU3F2	5454	1.00057746676811
CEP70	80321	0.214625806392236
UBE2L3	7332	2.10896962060834
POLR2A	5430	0.221233541537458
RFX1	5989	0.550878658705633
PTPN12	5782	1.10275476472083
PLSCR1	5359	0.228969563610573
YWHAZ	7534	0.471411403023267
ZYX	7791	2.17636998064921
MAFG	4097	0.170333955131269
CD4	920	0.215157066783952
ITGB5	3693	0.182461999829036
CTTN	2017	0.683799005247078
VASP	7408	0.273019236826018
HGS	9146	0.377732763460509
ACVR1	90	1.02056309297893
HEYL	26508	0.552820195663079
PAPPA2	60676	0.621888063008534
MELK	9833	1.16756151406453
DVL3	1857	0.713009763762486
ERH	2079	1.88895238837055
MYCN	4613	1.96816160447688
SFRS12	140890	1.15027742936775
GTF2A1	2957	2.56506538666482
SSRP1	6749	1.25070650158944
LDB1	8861	0.0166817566093318
FN1	2335	0.490042493502186
APP	351	2.22156620243551
CRMP1	1400	2.41957219532652
RPS6KA5	9252	1.23351812443008
TRIP13	9319	0.666734158091538
COPS6	10980	0.00756172691797063
SUMO4	387082	0.314654979919153
PSMC2	5701	1.57493483940327
HSPA1B	3304	1.18317972670593
CREB1	1385	0.240472056055506
ILF3	3609	1.01819778041005
MDFI	4188	0.0362702150623377
UBQLN1	29979	0.407782597839793
MLLT6	4302	0.913887224119682
YWHAQ	10971	0.192299256943993
KLHDC5	57542	0.388955255523687
UBE3A	7337	1.54901721362759
FLI1	2313	1.5053087767818
LRRC7	57554	2.07859006024548
ACTN1	87	0.0953000885701396
ZNF408	79797	0.779400984421478
GABPB1	2553	0.73418675837868
CTNNA1	1495	0.340754889732397
TAF11	6882	1.60677848493001
ZNF746	155061	0.0440607555128683
RBPJ	3516	2.5381538484148
RING1	6015	0.0449350859874524
MLL	4297	0.559481455657263
GMNN	51053	0.0498301156334578
PTK2B	2185	0.121655618918301
AKAP9	10142	1.28624498484133
CSNK1E	1454	2.75791285701414
FOXH1	8928	0.277087774988193
GLI3	2737	4.1437367603307
RBX1	9978	0.667867175165252
RBL1	5933	1.55558095690017
SF1	7536	0.331644228551289
KRTAP4-12	83755	0.717690518863312
ITGB3	3690	0.644774374667714
INSR	3643	0.256521587693079
CORT	1325	0.482154004883827
JAK3	3718	0.865444768573079
KLF5	688	0.0200385473487561
SIX1	6495	0.569523462659281
CD44	960	0.857152946426069
THBS1	7057	0.0480417365012489
EXOSC5	56915	1.31571249046078
HIST2H2BE	8349	0.470197097506018
ARNTL	406	1.60119167108879
HMGB2	3148	0.624369967714326
GIT1	28964	0.256312278614454
TAF6	6878	0.186403756244985
SMURF2	64750	1.42468003525867
IRF8	3394	0.500272973405661
PICK1	9463	0.346860241137225
ADRBK1	156	0.0763510431922683
KRT15	3866	0.11284183441294
TRAF5	7188	2.95760458419251
ATXN2	6311	0.136815338516856
PRKAR2A	5576	0.286617590621697
PTPN6	5777	0.414873819045441
FAS	355	0.447837205282164
TGFBR2	7048	1.45421893923965
ZNF250	58500	0.363980548610977
ZNF417	147687	0.315934614006698
HTATSF1	27336	1.57037317200094
DLG1	1739	0.386705495807925
GCG	2641	0.508603136856253
GABARAPL2	11345	0.269766214706188
AATF	26574	0.424111746187811
PAX2	5076	2.24031385129022
MNDA	4332	0.662626157112813
PPP2CA	5515	0.774589695630344
RBL2	5934	0.30010386131474
ID3	3399	0.862688663584786
GNAI2	2771	0.67348114249315
TRIM27	5987	0.5074468150461
UBA52	7311	1.66109846172326
CSNK1A1	1452	1.11237767084546
BIN1	274	0.378978592666121
IKZF5	64376	2.66945708803004
EHMT2	10919	0.304857751920028
