Number of MFVS nodes: 463
C1orf103	55791	1.16033447175381
KAT5	10524	0.0614676347481015
ID2	3398	0.334138002143494
TSC22D1	8848	0.28043868935491
CBX5	23468	1.18024082496213
BRD7	29117	1.53756000647807
MYST2	11143	0.233006529376466
PIAS4	51588	0.238090307558092
MLLT3	4300	0.807717740997527
CDKN1A	1026	0.684645932426927
PQBP1	10084	0.709394859431886
BMI1	648	0.576063137946047
SETDB1	9869	3.67403344813181
HAP1	9001	0.380865056807075
CHD3	1107	0.213842407041149
CBX1	10951	2.61060459324403
HMGB1	3146	0.736734190817077
CDK7	1022	3.8841550347681
POU2F1	5451	0.0
RB1	5925	0.0879269116651624
POU2F2	5452	0.105427303414261
GTF2E2	2961	0.0
E2F1	1869	0.305955380040781
POU5F1	5460	1.02831025061443
DYNLL1	8655	0.0353365690653344
TK1	7083	0.359688312882501
SMN1	6606	0.792633012065868
PARD3	56288	0.74172231592722
NFKBIA	4792	1.72648738467875
EEF1A1	1915	0.256648711490527
PAX6	5080	0.576281298014223
ZHX1	11244	0.457838954208672
VIM	7431	0.366624504388696
STAT2	6773	0.315910906329027
HDAC1	3065	0.0
CREBBP	1387	0.331715530128513
SMARCA4	6597	0.846347344104558
MED14	9282	0.0362702150623377
TP53	7157	1.26425749927605
CCDC85B	11007	0.229551111854119
BMPR2	659	1.6508093208509
GDF9	2661	0.742261595627781
MAPK8	5599	2.42599423100241
CTBP1	1487	0.620275300414376
YWHAB	7529	0.482154004883827
ESR1	2099	0.0948039954640691
YWHAG	7532	0.103459789846704
FYN	2534	0.466446011938219
CBL	867	2.18843198854911
CDC2	983	0.988979038166882
CASP8	841	0.0192403753270654
SHC1	6464	0.778647898791018
CRK	1398	2.23222345955007
CD2AP	23607	0.180238157073117
PIK3R1	5295	0.960871197230537
CAV1	857	1.68074233761804
WASF1	8936	1.03532677334626
NEDD9	4739	0.67587809709298
ATXN1	6310	0.98691630438874
ADAM15	8751	1.20483551787907
PTK2	5747	0.455330826654631
KHDRBS1	10657	0.565521728925649
CBLB	868	0.746027683558752
PRKCZ	5590	1.97003767736187
CASP3	836	1.38269005684221
UNC119	9094	1.65454734325828
PLCG1	5335	0.43895430849895
RASA1	5921	0.435164874159941
TNNT1	7138	0.176107831300335
MAPK8IP1	9479	2.37125003035981
MAPK1	5594	3.93517234651932
UBB	7314	0.68633927067976
CSNK2A1	1457	3.65556412275278
SQSTM1	8878	0.119079876075133
TGFBR1	7046	3.84970599818626
TNFAIP3	7128	0.716025383382021
NFKB2	4791	1.94191500585884
NFKBIB	4793	1.81764102089616
NFKB1	4790	0.814671076489605
HIST3H3	8290	0.6335416385592
TANK	10010	1.97534667337104
PRKDC	5591	0.0465845876384776
NCOR2	9612	0.207811012060954
MAP3K7	6885	0.119176103163822
IKBKB	3551	3.74019130262043
NCOA3	8202	0.22175102775895
IKBKG	8517	1.77858014500081
PEBP1	5037	2.26967112586024
RELA	5970	1.00763876636182
CDC37	11140	0.0252867036779998
PDPK1	5170	0.48893610914706
ZBTB16	7704	0.0626074305910578
AFF4	27125	0.600670215330457
FLNA	2316	0.314719189218204
RFX3	5991	2.34611858780501
TRADD	8717	0.363081132659271
IRF4	3662	0.647130570311347
TRIM37	4591	0.66067435540772
TRAF1	7185	1.40386660984174
SIAH2	6478	1.84939890159254
PIN1	5300	0.523278480597959
127557	127557	0.622605220824287
TSC22D4	81628	0.465765363507618
RBPMS	11030	1.53157096211729
TRIM29	23650	1.52313130039314
COIL	8161	1.80429085610924
AR	367	0.907847771759529
RORB	6096	1.88648052352954
PSMC5	5705	2.91250942308276
RXRB	6257	0.316736559202543
NCOA1	8648	1.27607267018218
PBX1	5087	0.494643826600517
MEIS1	4211	0.236559848458418
PKNOX1	5316	0.706892408385962
PBX2	5089	2.74263982266489
HOXA5	3202	1.61620643223357
GRB2	2885	0.0524121569125278
SMARCB1	6598	1.23359451913646
EZH2	2146	1.78385619268911
RARA	5914	0.358229926648739
MED31	51003	1.04900041093011
RXRA	6256	0.0767565076432977
PPARG	5468	0.215506646324341
PCNA	5111	0.863702336924829
GATA4	2626	0.0227494913371569
SRF	6722	1.1877714018955
SRC	6714	0.73702521690107
ABL1	25	0.18430978632956
RAP1A	5906	2.00752200678534
EGFR	1956	0.248423028189453
AP2M1	1173	0.0162718688848376
SMURF1	57154	0.855817607000909
SMAD4	4089	0.146304977172104
PRKCB	5579	1.45031581300214
GSK3B	2932	0.860915552773281
EIF4E	1977	0.230645654078364
MAPK6	5597	0.456823384258687
ZMYND8	23613	0.564952589629401
CREB3	10488	2.71545711070725
TAF1	6872	0.419707378374152
EP300	2033	0.0196129223889852
KAT2B	8850	0.738807260892038
TBP	6908	0.642809819209436
CDKN2A	1029	1.76080993262224
TP73	7161	0.0115161604608947
NR0B1	190	0.0805877224783433
JUN	3725	2.36689866753731
SMAD3	4088	0.0165195636026108
ARNT	405	2.50763795056687
JUNB	3726	0.27283679528184
NR0B2	8431	1.4821358435893
CEBPB	1051	1.31618241536405
TRRAP	8295	0.208868217012916
THRA	7067	1.05979029805815
TAF10	6881	0.262231982817719
TRIM24	8805	0.121041251514564
GTF2B	2959	1.26472806595172
PNRC2	55629	0.349403901573124
UBE2I	7329	1.29969705077712
SP1	6667	0.161529975764383
TRIM28	10155	0.0
THRB	7068	0.0763510431922683
NCOA2	10499	0.34612126765122
NCOR1	9611	0.120976469858656
HNF4A	3172	0.426434986169513
PRPF6	24148	1.57493483940327
NR2F1	7025	0.300008607941645
CCNH	902	1.35094960673529
SREBF1	6720	0.237979805050534
JUND	3727	0.154694864674198
SMAD2	4087	0.694393635945545
PPARGC1A	10891	0.901311710742442
GRAP2	9402	0.0209670048198388
JAK2	3717	0.564306057964313
LCK	3932	1.36990098851066
SOCS6	9306	1.18499396899541
LYN	4067	1.1008893660989
CLTC	1213	0.50621393242559
AKT1	207	1.19574880643511
SMAD1	4086	0.0313584548577861
GATA2	2624	0.688031260418495
HDAC4	9759	0.474444223394537
GATA1	2623	0.217282483785263
FOS	2353	0.225739730013924
MYB	4602	0.405265442316718
TCF3	6929	0.832478704512633
NR5A1	2516	0.33642658554062
