Number of MFVS nodes: 463
C1orf103	55791	3.31410624497012
MNAT1	4331	0.635481626076299
KAT5	10524	0.311419846810574
ID2	3398	1.0748634234189
TSC22D1	8848	0.344179127563265
CBX5	23468	0.458415991379785
BRD7	29117	0.211115709149725
MYST2	11143	0.0956165178613695
PIAS4	51588	0.415308113818836
MLLT3	4300	0.542471318858753
CDKN1A	1026	0.56365159522658
BMI1	648	0.476276880378201
SETDB1	9869	0.666057165433581
HAP1	9001	2.81983820312752
CHD3	1107	1.43811262729683
HMGB1	3146	0.124324426443732
POU2F1	5451	2.21426681766128
RB1	5925	2.38130421121362
GTF2E2	2961	0.252051459636347
E2F1	1869	0.299871395299373
DYNLL1	8655	0.608616287876242
TK1	7083	0.238200178668525
SMN1	6606	0.372906575636209
ACTB	60	0.617598005572631
PARD3	56288	0.258394009327438
EEF1A1	1915	0.28267002249544
PAX6	5080	0.197252428161398
ZHX1	11244	0.25480640789231
VIM	7431	0.379070326653393
STAT2	6773	1.27602209264899
HDAC1	3065	0.0700800961395931
CREBBP	1387	0.539392480512374
SMARCA4	6597	0.981351664410299
MED14	9282	1.6199465368344
COPS2	9318	0.724404357272846
TP53	7157	0.215234531980704
CCDC85B	11007	0.883793132547391
MAPK8	5599	0.0879269116651624
CTBP1	1487	0.0875537784027092
YWHAB	7529	0.294438842698332
ESR1	2099	0.00129997712979879
YWHAG	7532	0.205972921524383
NPHS1	4868	3.72294968952104
CDC2	983	0.941789669310902
CASP8	841	2.82265818139665
SHC1	6464	0.0
CRK	1398	0.036085513851404
CD2AP	23607	2.50961987243425
PIK3R1	5295	1.86219636934056
TYK2	7297	1.10582735991523
CAV1	857	0.957782178054305
NEDD9	4739	0.735741791284671
ATXN1	6310	1.00340504758016
PIK3R2	5296	0.305955380040781
PTK2	5747	0.329167388536451
CBLB	868	0.898448864969495
PRKCZ	5590	0.777382096297123
CASP3	836	0.0333894472201699
CD5	921	1.45043422781096
UNC119	9094	0.451991108081428
PLCG1	5335	0.299366124496135
RASA1	5921	0.371101500298478
TNNT1	7138	1.53527621013658
BAD	572	1.64593343102582
CSNK1D	1453	0.942875079864141
UBB	7314	0.462484268634508
CSNK2A1	1457	0.665719495105172
PLCB3	5331	0.333441944610476
TGFBR1	7046	1.11957871281146
TNFAIP3	7128	2.02091949462808
NR2C2	7182	1.17568844685016
NFKB2	4791	0.858150956816984
NFKBIB	4793	0.245651202371919
NFKB1	4790	0.703824964307649
HIST3H3	8290	0.98031398242282
TRAF3IP2	10758	0.291720617416888
PRKDC	5591	0.108840503610836
NCOR2	9612	0.227262114884542
NCOA3	8202	0.152889967497506
PEBP1	5037	0.502280686351543
RELA	5970	0.354256113104787
CDC37	11140	0.0567928320132509
PDPK1	5170	0.907729090134201
ZBTB16	7704	0.278737866221519
MKNK2	2872	0.589703568273573
FLNA	2316	0.411014899157253
TBK1	29110	1.30306109840947
RFX3	5991	0.589920549377666
USP7	7874	0.313087451479962
TRADD	8717	3.67403344813181
IRF4	3662	0.471411403023267
TRIM37	4591	0.393333876080833
TRAF1	7185	1.68144223563819
SIAH2	6478	0.863227471260095
PIN1	5300	0.915690146977282
127557	127557	0.22175102775895
TSC22D4	81628	0.379672188343704
RBPMS	11030	2.41151443299095
COIL	8161	0.432824696834788
RARB	5915	3.03929494025514
ESRRG	2104	0.00945479526504656
AR	367	0.762495257240239
NR5A2	2494	2.0799065765715
RORA	6095	3.20524580612149
PSMC5	5705	0.0221935632096182
NCOA1	8648	0.317313358489971
PBX1	5087	0.84526822400337
MEIS1	4211	0.633572115907873
PBX2	5089	0.198287023518222
GRB2	2885	0.497250554516226
SMARCB1	6598	0.281984762566658
C7orf64	84060	2.12318424564366
EZH2	2146	0.825657423854596
MED31	51003	0.426532039448992
RXRA	6256	0.571792092120134
PPARG	5468	0.947885403723928
PCNA	5111	0.0244483528254129
GATA4	2626	2.60971162430657
SRF	6722	0.333307103702279
SRC	6714	0.474430529586828
ABL1	25	0.411489810883488
RAP1A	5906	1.36757814356086
EGFR	1956	0.305332149098533
HCK	3055	1.12400096853325
AP2M1	1173	0.586657182879884
SMURF1	57154	1.94191500585884
SMAD4	4089	1.66588160238622
PRKCB	5579	5.05241091450548
GSK3B	2932	0.664436200105479
MAPK6	5597	0.616523274514252
ZMYND8	23613	1.73810870324679
CREB3	10488	0.710790998871793
DDX5	1655	0.462173478564521
TAF1	6872	0.662073552199331
PML	5371	0.159026592148603
EP300	2033	0.169501944665724
KAT2B	8850	0.98691630438874
TBP	6908	2.76707991865679
CDKN2A	1029	1.05516347657827
TP73	7161	0.0
JUN	3725	1.8724516270496
FOXO1	2308	0.299277139629902
SMAD3	4088	0.231871399888981
USF1	7391	2.27807861837341
ARNT	405	0.765523598040451
JUNB	3726	2.99442880241034
NR0B2	8431	1.52285336153733
CEBPB	1051	0.462371474072603
TRRAP	8295	0.182684329461177
THRA	7067	0.631703439920052
CCNT1	904	0.403048716896487
NCOA6	23054	0.168049637587178
SP3	6670	4.24660084103564
TRIM24	8805	2.15296109644464
GTF2B	2959	2.71545711070725
PNRC2	55629	1.38117430287494
UBE2I	7329	0.515520629267048
SP1	6667	3.48479481067842
TRIM28	10155	0.144531681009918
TADA3L	10474	0.401984158134727
AHR	196	3.02752671166121
SAFB	6294	0.673368573801241
NCOA2	10499	2.56154730103905
NCOR1	9611	0.991522676497572
PRPF6	24148	3.41513238156174
CCNH	902	0.842580163612627
JUND	3727	1.37904357898416
SMAD2	4087	0.237733526021113
PPARGC1A	10891	0.73702521690107
KIT	3815	0.0443852455414753
GRAP2	9402	0.0
LCK	3932	1.24618577458934
LYN	4067	3.3372707334082
CLTC	1213	0.472103352945705
AKT1	207	0.226881767473895
SMAD1	4086	1.52565595404112
GATA2	2624	0.0437183641384825
HDAC4	9759	0.104243705857815
SLC9A1	6548	0.569996639285891
GATA1	2623	0.832478704512633
FOS	2353	0.726579436742711
MYB	4602	0.694867020010611
TCF3	6929	0.00877765920345652
NR5A1	2516	0.585987100391302
GFI1B	8328	1.3017254949589
FHL1	2273	0.734590068257855
DAXX	1616	2.55638399526697
CCND3	896	1.06939438880886
TLE1	7088	0.523282468367301
MAP1LC3B	81631	2.08610548862911
PIAS2	9063	1.06498472799809
ATF2	1386	0.313489466185088
CEBPE	1053	0.433587243867015
DNMT3A	1788	0.058643960184293
WT1	7490	0.0487345316047936
NR1D2	9975	0.902383469767038
SIAH1	6477	0.827238323394573
DNMT3B	1789	2.88512867388751
SATB1	6304	0.97925464850193
SOX10	6663	0.421941299857339
MSX2	4488	0.719668595090969
HDAC3	8841	0.499626953758831
CDK2	1017	0.683745165630544
RFC1	5981	0.28336792907859
PAK1	5058	4.20413218192236
MED8	112950	0.0115161604608947
CSNK2B	1460	0.45358367063036
CALM1	801	0.0692727996401334
SP100	6672	0.226094266397556
TP53BP2	7159	0.489800921291672
RNF2	6045	0.462841837633107
LEF1	51176	0.732931971374496
SIN3A	25942	0.783063426638163
CBFA2T2	9139	1.17275304390123
MAD1L1	8379	2.79210597148151
SAP30	8819	0.288341438563405
MECP2	4204	2.49189687364832
HDAC2	3066	0.401268576258099
MCM7	4176	0.512209099871352
LMO4	8543	0.220118047802973
PRPF40A	55660	0.072531257610656
TFE3	7030	0.075567594376715
SFN	2810	0.399098520026028
ZAK	51776	0.415850455237219
TBC1D4	9882	0.123283695074381
EWSR1	2130	0.20300608046013
AXIN1	8312	2.07859006024548
TAF9	6880	0.429589650819537
PCDHA4	56144	1.11706050611351
NFYA	4800	0.0950939232520387
ETS2	2114	0.834561729818882
SOX8	30812	0.148527993397245
SPI1	6688	0.803930183101855
HMGA1	3159	0.171898251959508
RUNX1	861	0.462377626617284
RUNX2	860	2.61122624871985
HOXC8	3224	1.08792440103832
NFE2L2	4780	0.0242928724790926
MEF2C	4208	1.18608636325763
KIAA1377	57562	1.41490342316964
40179	6303	1.42110400015729
SUPT5H	6829	0.375611715577282
PFDN1	5201	0.841291539350523
SMAD9	4093	0.120976469858656
GNA15	2769	0.465585581093781
SMAD7	4092	1.11382539366009
ZNF512B	57473	0.567139049069082
SKIL	6498	0.017848649670702
PGR	5241	1.03192361337939
RBBP4	5928	0.228969563610573
SPEN	23013	1.43660015051404
RUNX1T1	862	0.337662974142605
YY1	7528	0.0481240823607945
SOCS3	9021	0.318703028870971
RYBP	23429	0.36146911233474
SMARCA5	8467	1.15507499941656
FZD9	8326	0.676987111418031
RAC1	5879	0.000459066179428276
SMAD5	4090	0.630604070405505
CDC42	998	0.697790035468948
MYLK	4638	0.256066694424379
MYC	4609	0.495324493709735
NAP1L4	4676	1.92756049671339
TACC2	10579	0.822958444179469
MEF2A	4205	0.622046340073771
NEUROD1	4760	0.19770909155805
CTBP2	1488	0.172829131043933
ZEB1	6935	0.513035266714853
NFATC2	4773	0.333369205008283
NFYB	4801	0.200806094870293
POU3F2	5454	0.574484599118666
TWIST1	7291	1.49647331539459
CEP70	80321	0.130133727769886
UBE2L3	7332	0.534086113791917
POLR2A	5430	0.709127292689667
PTPN12	5782	2.24384639552406
PLSCR1	5359	0.144421433551765
YWHAZ	7534	0.215506646324341
MAFG	4097	0.956902404436063
CEBPG	1054	2.72236457867569
CXCR4	7852	0.218167424676884
DAB1	1600	2.04923570264425
VASP	7408	1.45697070017173
HGS	9146	0.0402899126650897
ACVR1	90	1.12716530147869
HEYL	26508	0.481431005878894
PAPPA2	60676	0.62364594822553
MELK	9833	2.04311594495285
DVL3	1857	0.260797324606886
MYCN	4613	0.513616089027954
SFRS12	140890	0.0
GTF2A1	2957	0.506931065696292
SSRP1	6749	4.56341601412371
LDB1	8861	0.730124634299029
FN1	2335	0.25579797929721
APP	351	3.26764038984038
RPS6KA5	9252	1.61869182595036
TRIP13	9319	1.54232709957619
COPS6	10980	0.942960457250178
SUMO4	387082	0.234508617509786
PSMC2	5701	0.00192845171891065
CREB1	1385	0.272245157441878
ILF3	3609	0.262231982817719
HSPA1A	3303	2.98823992989096
MDFI	4188	1.07458545201886
UBQLN1	29979	1.18499396899541
YWHAQ	10971	0.564416363458092
KLHDC5	57542	0.375389372984781
ELF5	2001	1.05852932120564
UBE3A	7337	0.56949421055306
FLI1	2313	0.560429944616136
LRRC7	57554	1.99519730993112
ACTN1	87	0.152091576147962
ZNF408	79797	1.21319189509759
GABPB1	2553	1.68807172564193
CIB1	10519	3.74586558111217
CTNNA1	1495	0.955233251847379
TAF11	6882	2.25214772857557
ZNF746	155061	0.851281106238977
