Number of MFVS nodes: 463
C1orf103	55791	0.386705495807925
MNAT1	4331	0.647697769502451
KAT5	10524	0.630188536837219
ID2	3398	0.587839819448694
TSC22D1	8848	0.0
CBX5	23468	1.47198074434247
BRD7	29117	1.17229012475933
MYST2	11143	0.625150241883242
PIAS4	51588	0.487540402255028
MLLT3	4300	0.56365159522658
CDKN1A	1026	0.551259988168436
PQBP1	10084	1.88793818663396
BMI1	648	0.72250957858264
SETDB1	9869	1.56789411819201
HAP1	9001	0.241622773519849
CHD3	1107	0.177523359419543
HMGB1	3146	2.51270512273322
POU2F1	5451	0.642809819209436
RB1	5925	0.885416091296079
GTF2E2	2961	0.412335208494538
E2F1	1869	0.15936377520338
DYNLL1	8655	0.0895411520316429
TK1	7083	0.0978277573554518
SMN1	6606	1.37990759669903
PARD3	56288	0.442836441371509
EEF1A1	1915	0.106836806382677
PAX6	5080	0.496874021178543
VIM	7431	0.161577698168136
STAT2	6773	0.317110487867625
HDAC1	3065	0.441025177592677
CREBBP	1387	0.333930232622413
SMARCA4	6597	0.0
MED14	9282	0.214640455740939
COPS2	9318	1.06853251836304
TP53	7157	1.12814416830124
CCDC85B	11007	0.311406660158399
GDF9	2661	0.596230251217996
MAPK8	5599	0.213826325669494
CTBP1	1487	0.528153313958834
YWHAB	7529	0.0
ESR1	2099	0.0149334423758969
YWHAG	7532	0.804069285359223
NPHS1	4868	2.25632749938211
CDC2	983	0.48685529715571
CASP8	841	0.685991338370107
SHC1	6464	1.00763876636182
CRK	1398	0.709379280956361
PIK3R1	5295	0.56054145426058
TYK2	7297	0.107890214003058
CAV1	857	0.190467113613563
NEDD9	4739	0.113090625193439
ATXN1	6310	0.00596229645642393
PTK2	5747	3.32045222468913
CBLB	868	1.14357184151549
PRKCZ	5590	0.19770909155805
CASP3	836	1.39657653571292
CD5	921	0.336135638631676
UNC119	9094	3.16291856594279
PLCG1	5335	1.24246546837973
TNNT1	7138	0.368501858721062
MAPK1	5594	0.171960576425609
BAD	572	0.288939531754247
UBB	7314	0.564952589629401
YWHAE	7531	1.55748101986382
CSNK2A1	1457	0.561255924815848
SQSTM1	8878	0.953960160956684
PLCB3	5331	0.685597682147167
NFKB2	4791	0.261588064000703
BAT1	7919	2.6832576067855
HSP90AB1	3326	1.11410336361151
NFKBIB	4793	0.688838418712338
NFKB1	4790	0.614073825903488
HIST3H3	8290	4.27742336401729
PRKDC	5591	0.0
NCOR2	9612	0.68553579446767
MAP3K7	6885	0.271459093256291
IKBKB	3551	0.721020030219691
NCOA3	8202	0.19736550930466
IKBKG	8517	2.79210597148151
PEBP1	5037	2.0061738087333
RELA	5970	2.41348309239373
CDC37	11140	0.0779213849170635
PDPK1	5170	0.151213675856875
ZBTB16	7704	1.05979029805815
MKNK2	2872	3.62951367947808
FLNA	2316	0.150613952167326
RFX3	5991	0.376673919043533
KIAA1267	284058	1.25482126152602
TRADD	8717	3.72732718085591
IRF4	3662	0.0700800961395931
TRIM37	4591	0.883793132547391
CDK9	1025	2.95760458419251
TRAF1	7185	0.619130703495744
SIAH2	6478	0.035383475692214
PIN1	5300	0.47270968941555
TRAF6	7189	2.5427920561552
ZBTB43	23099	0.328293589941543
127557	127557	2.00752200678534
TSC22D4	81628	0.729544042849356
LDOC1	23641	0.967310021701343
RBPMS	11030	1.34549541586037
TRIM29	23650	0.378228416151732
COIL	8161	0.697790035468948
AR	367	0.362010309783516
RORA	6095	0.505542269724461
PSMC5	5705	0.828051077558985
RXRB	6257	0.183669348372167
NCOA1	8648	0.0918900163046228
PBX1	5087	0.542471318858753
PKNOX1	5316	0.00100840652557643
KPNB1	3837	1.88354709048972
GRB2	2885	0.376133162402052
SLA	6503	0.942327292872118
SMARCB1	6598	0.0068938855667331
C7orf64	84060	2.79689508544339
EZH2	2146	0.521984395883953
MED31	51003	2.58734998474954
RXRA	6256	0.196503677685385
PPARG	5468	0.0
PCNA	5111	0.502514716695851
GATA4	2626	2.18810626675114
SRF	6722	2.14494286479872
FES	2242	1.65381327440943
SRC	6714	0.372433749163317
ABL1	25	0.291720617416888
EGFR	1956	0.47186236804875
HCK	3055	0.255655546229731
AP2M1	1173	0.117307704977753
SMURF1	57154	0.0072008430509154
SMAD4	4089	3.29710096002004
PRKCB	5579	0.375259936698843
GSK3B	2932	0.559530034173813
DAB2	1601	1.89340426673267
MAPK6	5597	0.183796482822066
ZMYND8	23613	3.80769164749768
TAF1	6872	0.958605739979079
PML	5371	0.589703568273573
EP300	2033	0.825318014377914
KAT2B	8850	0.626392824486937
TBP	6908	0.995614997277942
CDKN2A	1029	3.43002524971251
TP73	7161	0.458467649257191
NR0B1	190	1.86406772466685
JUN	3725	0.680769463666484
SMAD3	4088	0.677950249704228
USF1	7391	1.54210044498835
ARNT	405	2.30000523725169
JUNB	3726	0.507178981611396
NR0B2	8431	0.485647054527035
CEBPB	1051	0.378497838616367
TRRAP	8295	0.0343721000291026
THRA	7067	2.39069273064775
CCNT1	904	0.469432341023513
NCOA6	23054	0.106372989021154
SP3	6670	1.022753553839
TRIM24	8805	1.86377947190327
GTF2B	2959	0.902956349360357
UBE2I	7329	0.965809625116569
