Number of MFVS nodes: 463
C1orf103	55791	0.570833661069122
MNAT1	4331	0.330554671989082
KAT5	10524	1.46272233990549
ID2	3398	0.137911340301183
TSC22D1	8848	0.0481240823607945
CBX5	23468	0.646938788452927
BRD7	29117	0.400629023738581
MYST2	11143	0.194417810903202
PIAS4	51588	0.983132224315245
MLLT3	4300	0.311793357138878
CDKN1A	1026	0.3555329426745
PQBP1	10084	0.44868251062486
BMI1	648	0.863693556211784
SETDB1	9869	0.295628794684132
HAP1	9001	1.80697649633359
CHD3	1107	0.318105311568432
HMGB1	3146	0.146676923585712
RB1	5925	0.600670215330457
GTF2E2	2961	0.532044182099844
E2F1	1869	0.673704286149164
POU5F1	5460	0.193559962894229
DYNLL1	8655	0.68025535645736
TK1	7083	0.0562395354205325
SMN1	6606	1.05516347657827
ACTB	60	2.13024245583418
PARD3	56288	0.0629349348697907
EEF1A1	1915	3.19902792499076
PAX6	5080	0.144417490600404
ZHX1	11244	0.538393241472805
VIM	7431	0.333860522470133
STAT2	6773	0.854936192268585
HDAC1	3065	1.07319695537898
CREBBP	1387	0.0328097142815249
SMARCA4	6597	1.55740381178592
MED14	9282	0.587089711240457
TP53	7157	0.410332488685848
CCDC85B	11007	0.0
GDF9	2661	0.558123621513645
MAPK8	5599	0.67587809709298
CTBP1	1487	0.221939360397442
YWHAB	7529	0.304158705547763
ESR1	2099	0.063637382443277
YWHAG	7532	0.616523274514252
FYN	2534	2.12708346979048
CDC2	983	0.30580096970654
CASP8	841	0.412819728136835
SHC1	6464	0.376128145599182
CRK	1398	0.0120650962903186
PIK3R1	5295	1.76178711384197
TYK2	7297	0.494817545576524
CAV1	857	0.882782539330933
ATXN1	6310	1.53542546935893
PTK2	5747	1.65789781412832
CBLB	868	0.154489525405255
PRKCZ	5590	0.521984395883953
CASP3	836	0.417517524376947
CD5	921	0.667163730994314
UNC119	9094	0.635441482893793
PLCG1	5335	0.00222739203070171
RASA1	5921	1.74446312324288
TNNT1	7138	0.240408799707916
MAPK8IP1	9479	0.465708857936795
MAPK1	5594	0.641765291888259
UBB	7314	0.29398896922962
YWHAE	7531	2.24031385129022
CSNK2A1	1457	1.59890998651527
SQSTM1	8878	1.4821358435893
PLCB3	5331	0.577641652233607
NFKB2	4791	1.79126126012742
HSP90AB1	3326	0.272854700109688
NFKBIB	4793	0.0895411520316429
NFKB1	4790	0.798198525475138
HIST3H3	8290	0.266796070733077
TRAF3IP2	10758	0.725479944937192
NCOR2	9612	0.368028350841728
NCOA3	8202	0.16558532014032
PEBP1	5037	0.285516875984403
RELA	5970	2.22156620243551
CDC37	11140	1.30407212371082
PDPK1	5170	1.17275304390123
ZBTB16	7704	0.209663748457686
MKNK2	2872	1.53408324403396
AFF4	27125	0.160433687130988
FLNA	2316	0.0458856678669974
TRADD	8717	0.0417592598140146
IRF4	3662	0.0844581590721636
CRY1	1407	1.5663401066371
TRIM37	4591	0.309811600936284
CDK9	1025	0.344943545623822
TRAF1	7185	0.75030031067463
SIAH2	6478	1.01819778041005
PIN1	5300	0.647111156977803
TRAF6	7189	2.93905331665122
ZBTB43	23099	0.317269743063196
127557	127557	3.05604253810543
TSC22D4	81628	0.259122240043072
RBPMS	11030	2.03854261504249
TRIM29	23650	0.388136115782645
COIL	8161	2.83130514342263
AR	367	0.291734604160711
PSMC5	5705	0.0183065808658238
RXRB	6257	2.60572298525356
NCOA1	8648	0.131165022724463
PBX1	5087	0.404465425857767
PKNOX1	5316	0.19438302499778
GRB2	2885	0.62874750556718
SMARCB1	6598	0.261746595418899
EZH2	2146	0.00229064773940557
MED31	51003	0.303760336015437
RXRA	6256	0.200783550280902
PPARG	5468	0.639772365401946
PCNA	5111	0.0851388924625436
GATA4	2626	0.152195865400467
SRF	6722	0.144603438194292
SRC	6714	0.687212951305481
EGFR	1956	1.68730307774445
HCK	3055	0.433008189478047
AP2M1	1173	1.0106669102719
SMURF1	57154	0.249558636642636
SMAD4	4089	0.167368323920071
PRKCB	5579	0.559530034173813
GSK3B	2932	0.407857686404906
DAB2	1601	2.5381538484148
MAPK6	5597	0.192299256943993
ZMYND8	23613	0.669093196895339
CREB3	10488	0.575005389507716
DDX5	1655	1.06306708955186
TAF1	6872	4.82172337480412
PML	5371	1.57748330625767
EP300	2033	0.498436245448103
KAT2B	8850	0.68553579446767
TBP	6908	0.941789669310902
NR3C1	2908	0.770242101239212
CDKN2A	1029	1.72393345012696
TP73	7161	0.513504257833841
NR0B1	190	0.211626606548631
JUN	3725	2.64930671823054
FOXO1	2308	0.665719495105172
SMAD3	4088	0.330083996582319
USF1	7391	0.842763972404866
ARNT	405	0.860915552773281
JUNB	3726	4.20413218192236
NR0B2	8431	0.16539579257114
CEBPB	1051	0.477103536489043
TRRAP	8295	1.15358575536363
THRA	7067	0.586404860700293
NCOA6	23054	0.439440633584409
TAF10	6881	0.50799378566227
TRIM24	8805	0.595333046295259
GTF2B	2959	0.7048098096248
PNRC2	55629	1.73152754804805
UBE2I	7329	0.213826325669494
SP1	6667	0.673443385452824
TRIM28	10155	5.81313532939123
TADA3L	10474	0.236785626920312
AHR	196	1.00689601458203
NCOA2	10499	0.766374688277303
NCOR1	9611	0.525231156278601
HNF4A	3172	2.03639216864117
RFX4	5992	0.220212816689278
NR2F1	7025	0.989102736303611
CCNH	902	0.590632797428492
SREBF1	6720	0.171782587303184
JUND	3727	0.395188777876103
SMAD2	4087	0.333441944610476
PPARGC1A	10891	0.31377838143635
GRAP2	9402	0.464904801856999
JAK2	3717	0.637593544199586
LCK	3932	0.215239298208504
SOCS1	8651	1.34138411016127
SOCS6	9306	0.928377397572722
LYN	4067	0.0424112117005919
CLTC	1213	0.595480796349843
AKT1	207	0.0156492784497129
SMAD1	4086	0.286349717512122
GATA2	2624	0.0679518441130096
HDAC4	9759	1.89950541502628
GATA1	2623	0.401490603624161
FOS	2353	0.416963663238622
MYB	4602	0.28043868935491
TCF3	6929	0.794391828578462
NR5A1	2516	2.24384639552406
GFI1B	8328	1.01678927229806
FHL1	2273	0.0268593911878323
DAXX	1616	0.524328426088408
TLE1	7088	0.953960160956684
MAP1LC3B	81631	0.84074911422481
PIAS2	9063	0.558733955825504
CEBPE	1053	0.588406698825716
DNMT3A	1788	0.110255993456308
WT1	7490	0.453011583143475
NR1D2	9975	0.653450915273329
SIAH1	6477	0.0578142184027204
SATB1	6304	0.0382442074548557
SOX10	6663	0.569101260980826
MSX2	4488	0.0622888829018091
HDAC3	8841	0.429765257903735
CDK2	1017	0.336135638631676
RFC1	5981	0.683774310248248
PAK1	5058	2.38768939820677
MED8	112950	0.639186648981962
CSNK2B	1460	0.0343721000291026
CALM1	801	2.43617925679878
SP100	6672	0.500311666096872
TP53BP2	7159	0.350162670374413
SOX6	55553	0.442036054975855
MSX1	4487	0.720760379378536
RNF2	6045	0.165617217258425
LEF1	51176	0.136150186358265
SIN3A	25942	0.541782731912948
CBFA2T2	9139	0.983084709050935
MAD1L1	8379	0.552551008233422
MECP2	4204	3.99904418998389
MXD1	4084	0.550018370265372
HDAC2	3066	0.279469776341896
MCM7	4176	0.16762770704843
LMO4	8543	0.314264142927816
PRPF40A	55660	0.232164376325597
TFE3	7030	0.736207040118809
SFN	2810	0.0573444242893526
EWSR1	2130	0.847342069635651
TAF15	8148	1.06258626833162
AXIN1	8312	0.154007591860674
TAF9	6880	0.0840000362850652
NFYA	4800	0.0260003977489296
SOX8	30812	1.31747400414623
SPI1	6688	0.361221636897765
HMGA1	3159	0.0839343483048811
