Number of MFVS nodes: 463
C1orf103	55791	3.36690456154377
KAT5	10524	0.0823863454466576
ID2	3398	0.0656002185183004
TSC22D1	8848	0.563641348835162
CBX5	23468	1.61459008097571
BRD7	29117	0.252465215498259
MYST2	11143	0.166894459784947
PIAS4	51588	0.616523274514252
MLLT3	4300	0.722624653947404
CDKN1A	1026	3.76319492813797
BMI1	648	1.39434750300697
SETDB1	9869	0.938006877352771
HAP1	9001	0.709379280956361
CHD3	1107	0.198477903037221
CBX1	10951	3.43002524971251
HMGB1	3146	0.538258228435999
CDK7	1022	0.826413399701019
POU2F1	5451	0.396047202352964
RB1	5925	1.24135125492858
POU2F2	5452	0.944934350311545
GTF2E2	2961	2.71545711070725
E2F1	1869	0.102279197355815
POU5F1	5460	0.208093894040248
DYNLL1	8655	2.92159869497995
TK1	7083	1.13944305662325
SMN1	6606	0.148188986245232
PARD3	56288	0.554064250396054
ZNF354A	6940	2.02876884898336
EEF1A1	1915	0.254515482813838
PAX6	5080	0.210760000973469
ZHX1	11244	2.01405367209484
VIM	7431	0.852761866239642
STAT2	6773	0.035383475692214
HDAC1	3065	0.151193570410553
ZFP36	7538	0.701406813442498
CREBBP	1387	0.0
SMARCA4	6597	2.65439549638252
MED14	9282	0.0152565439911076
TP53	7157	1.42892284397137
CCDC85B	11007	0.853872110477566
BMP6	654	1.48020930726203
GDF9	2661	0.615251965300075
MAPK8	5599	1.00381113970109
CTBP1	1487	0.481431005878894
YWHAB	7529	0.584460343838346
ESR1	2099	0.136150186358265
YWHAG	7532	0.635707302943775
FYN	2534	1.20726992640653
CDC2	983	0.0251090542960881
CASP8	841	0.42045422761816
SHC1	6464	1.21741881942901
CRK	1398	0.0648578564875719
GNB2L1	10399	1.23444719744755
PIK3R1	5295	0.932010516271589
TYK2	7297	0.795578672453518
CAV1	857	0.319988953617119
NEDD9	4739	1.14686581756896
ATXN1	6310	0.158583364894998
PTK2	5747	0.754460933444843
CBLB	868	0.0298206520210407
PRKCZ	5590	0.244250128602159
CASP3	836	2.45502846891165
CD5	921	0.820643736483511
UNC119	9094	0.0306261763118389
TNNT1	7138	0.753309741846845
MAPK1	5594	0.653318389379477
BAD	572	0.828293499916862
UBB	7314	0.0836751099477553
YWHAE	7531	0.604959879773125
CSNK2A1	1457	0.434107121691806
NR2C2	7182	1.67520314790354
NFKB2	4791	0.917696790375663
NFKBIB	4793	0.255359964107836
NFKB1	4790	0.476276880378201
HIST3H3	8290	0.0465845876384776
TRAF3IP2	10758	0.166865420047735
NCOR2	9612	0.517865182902026
IKBKB	3551	0.90386364932701
NCOA3	8202	0.618967623183772
PEBP1	5037	0.0859865326872207
RELA	5970	0.44534708710531
CDC37	11140	0.0
PDPK1	5170	0.134710270536189
ZBTB16	7704	0.528612419269989
AFF4	27125	1.86125286401381
FLNA	2316	0.782944974872667
TBK1	29110	2.78657016780806
KIAA1267	284058	2.12747730498237
USP7	7874	0.183776718752362
TRADD	8717	1.44234598613225
IRF4	3662	0.439440633584409
CRY1	1407	2.64930671823054
TRIM37	4591	0.0628843583409271
TRAF1	7185	0.0834689547846388
SIAH2	6478	0.66241746304596
PIN1	5300	0.456917155811777
127557	127557	0.20300608046013
TSC22D4	81628	1.17378781420489
LDOC1	23641	0.343399540700977
RBPMS	11030	0.269766214706188
COIL	8161	0.980039898820129
AR	367	0.639772365401946
RORB	6096	1.03192361337939
PSMC5	5705	0.325189534033035
RXRB	6257	1.14582607338012
NCOA1	8648	0.380246019720666
PBX1	5087	0.0333264681339154
MEIS1	4211	0.570833661069122
PBX2	5089	0.569996639285891
GRB2	2885	0.775601237010944
SMARCB1	6598	0.293663071438999
EZH2	2146	0.739644046773911
RARA	5914	0.56265949250484
MED31	51003	0.252944125902776
RXRA	6256	5.0723417923313
PPARG	5468	0.312517331468245
PCNA	5111	0.584966803158673
GATA4	2626	0.0851461049111304
SRF	6722	0.14314338232947
FES	2242	3.80769164749768
SRC	6714	0.101465190748339
ABL1	25	0.115906873959783
EGFR	1956	0.265815990362663
HCK	3055	1.37965743319146
AP2M1	1173	0.849009770525297
SMURF1	57154	0.179312943747723
SMAD4	4089	0.0443852455414753
PRKCB	5579	0.448963044559584
GSK3B	2932	2.82265818139665
DAB2	1601	0.18053973759738
EIF4E	1977	0.881564676714385
MAPK6	5597	0.857152946426069
ZMYND8	23613	1.35971203905822
TAF1	6872	1.6971444264857
EP300	2033	0.490042493502186
KAT2B	8850	4.09096406315257e-05
TBP	6908	0.429928292001596
NR3C1	2908	0.193611269463387
CDKN2A	1029	0.36351246201712
TP73	7161	0.340762141242919
NR0B1	190	0.352618981213348
JUN	3725	0.191563844143381
FOXO1	2308	0.805249908226765
SMAD3	4088	0.86270133438094
USF1	7391	1.32907702316333
ARNT	405	0.191129780395967
JUNB	3726	4.41778211328637
NR0B2	8431	0.074571297802505
CEBPB	1051	0.541560226716629
TRRAP	8295	0.941789669310902
THRA	7067	0.103484212105352
TAF10	6881	0.506931065696292
SP3	6670	1.35089189306802
TRIM24	8805	0.0
GTF2B	2959	1.212641812871
PNRC2	55629	2.0799065765715
UBE2I	7329	0.754568034048096
SP1	6667	1.27607267018218
NCOA2	10499	0.0
NCOR1	9611	1.73848652864792
RFX4	5992	1.11852718888811
NR2F1	7025	1.27916971495427
CCNH	902	3.24626198732448
JUND	3727	1.7774701063248
SMAD2	4087	0.058097164723554
PPARGC1A	10891	0.156554528730956
GRAP2	9402	0.037411596879234
JAK2	3717	0.474650796947717
LCK	3932	0.362525973452614
SOCS1	8651	0.105343227089064
SOCS6	9306	4.58670305261525
LYN	4067	0.0233446829714623
CLTC	1213	0.311406660158399
AKT1	207	0.859813726900997
SMAD1	4086	0.73702521690107
GATA2	2624	0.426434986169513
HDAC4	9759	0.805474727503302
MITF	4286	0.209059921380488
GATA1	2623	2.06875318836454
FOS	2353	0.64966563139703
ETS1	2113	0.885212609700449
MYB	4602	3.73979347755017
TCF3	6929	0.639780449987702
NR5A1	2516	4.49679531809711
PARP1	142	0.550169437202564
GFI1B	8328	0.083589883652726
FHL1	2273	0.386705495807925
DAXX	1616	1.87967356688528
TLE1	7088	2.40317739021217
MAP1LC3B	81631	0.0440484773412146
PIAS2	9063	0.149320539226579
WT1	7490	0.726579436742711
NR1D2	9975	1.49206896936441
SIAH1	6477	2.1910578760386
SATB1	6304	0.736207040118809
SOX10	6663	0.124324426443732
MSX2	4488	0.0595860014048313
HDAC3	8841	0.314264142927816
CHAF1A	10036	0.497593661721286
CDK2	1017	2.49289218197986
RFC1	5981	0.444107985193854
PAK1	5058	0.138300314317314
MED8	112950	0.234005872374452
CSNK2B	1460	0.0223460680239338
MAPK3	5595	0.232483996335956
CALM1	801	0.511981228796433
TP53BP2	7159	0.214414540077845
RNF2	6045	0.362271721912505
LEF1	51176	0.327593246548273
SIN3A	25942	0.773618422941393
CBFA2T2	9139	0.0
MAD1L1	8379	0.431612876176574
MECP2	4204	0.457933041659089
MXD1	4084	0.915120047123148
HDAC2	3066	2.68139807018857
MCM7	4176	0.826818262038499
LMO4	8543	2.11963232882361
PRPF40A	55660	0.0
SFN	2810	0.260524126620346
MPRIP	23164	1.63981947289606
EWSR1	2130	0.29978540403745
TAF15	8148	1.02367282611099
TAF9	6880	0.172664459241325
NFYA	4800	0.240218949080383
SOX8	30812	0.384821752981252
SPI1	6688	2.1877402714295
GTF2F2	2963	0.355580240627496
HMGA1	3159	0.163217788519528
HCFC1	3054	0.249160453440817
DDIT3	1649	1.37864965063389
RUNX1	861	0.732931971374496
RUNX2	860	0.458415991379785
HOXC8	3224	0.351398102785305
NFE2L2	4780	0.0229132162175603
MEF2C	4208	0.238103340459395
KIAA1377	57562	1.4314340175578
40179	6303	5.37315578652764
SUPT5H	6829	0.988374466609566
PFDN1	5201	0.880374368800614
SMAD9	4093	0.351477949967829
GNA15	2769	5.81313532939123
SMAD7	4092	0.969504348944329
ZNF512B	57473	2.37125003035981
XRCC5	7520	0.520144918304872
SKIL	6498	0.397302274016287
PGR	5241	2.31858676963627
RBBP4	5928	0.0
SUV39H1	6839	0.0312071931738096
SPEN	23013	0.251452668767694
RUNX1T1	862	0.0764226001697317
YY1	7528	0.647265644898148
SOCS3	9021	0.553039037983194
BCL2	596	0.226881767473895
BAZ1B	9031	0.174668825555954
WNT1	7471	0.886188531858641
RAC1	5879	0.450539056807015
ARRB1	408	4.7259581750446
SMAD5	4090	0.889281897313525
CDC42	998	0.477813843646327
MYLK	4638	0.743798712188182
MYC	4609	0.0896066183779345
HOXB2	3212	2.80485222545944
TACC2	10579	0.406710848363334
MEF2A	4205	2.56506538666482
NEUROD1	4760	0.500311666096872
CTBP2	1488	0.198427475249842
ZEB1	6935	0.373306112497391
NFATC2	4773	0.0
CEBPA	1050	0.651057370617592
PROX1	5629	0.0826714230494208
NFYB	4801	0.141235079398859
SET	6418	1.40224882081432
POU3F2	5454	0.71143321967291
UBE2L3	7332	0.153291776765091
POLR2A	5430	2.25214772857557
RFX1	5989	2.8239045890909
PTPN12	5782	1.05130370518359
PLSCR1	5359	0.959583279711461
YWHAZ	7534	0.221939360397442
ZYX	7791	0.546369980865554
MAFG	4097	0.674892931911776
CD4	920	0.477103536489043
ITGB5	3693	1.24308555156386
CTTN	2017	1.70756520023754
VASP	7408	4.83034413857087
HGS	9146	0.23017081181205
ACVR1	90	0.143132419616848
ATF7IP	55729	0.270231939266839
MELK	9833	2.35464063767917
DVL3	1857	0.322412973890954
ERH	2079	1.97534667337104
MYCN	4613	0.845659529771567
SFRS12	140890	2.90476650655468
GTF2A1	2957	0.651378761698381
SSRP1	6749	0.642716974300226
LDB1	8861	0.74549219515702
LMO3	55885	0.989102736303611
FN1	2335	0.569361998320925
IGFBP3	3486	0.20872847405588
APP	351	2.0640231215804
CRMP1	1400	0.742261595627781
RPS6KA5	9252	1.17275304390123
COPS6	10980	0.507951056868116
