Number of MFVS nodes: 463
C1orf103	55791	0.295628794684132
MNAT1	4331	2.79742093659734
KAT5	10524	0.882782539330933
ID2	3398	0.201780071939076
TSC22D1	8848	0.232164376325597
CBX5	23468	0.138381897640457
BRD7	29117	1.07424557254688
MYST2	11143	0.304934603134988
PIAS4	51588	0.0
MLLT3	4300	0.826413399701019
CDKN1A	1026	0.848689716133658
BMI1	648	0.486094578514557
SETDB1	9869	0.684358046640153
HAP1	9001	0.840202071773637
CHD3	1107	0.386038203229546
HMGB1	3146	0.0896066183779345
POU2F1	5451	0.716916460108264
RB1	5925	0.838204384643817
GTF2E2	2961	0.343814556053793
E2F1	1869	1.13741671699343
DYNLL1	8655	1.00506253534806
TK1	7083	0.256648711490527
SMN1	6606	1.83636846976885
ACTB	60	1.11957871281146
PARD3	56288	0.0616428949032546
EEF1A1	1915	0.0
PAX6	5080	1.07016528051822
VIM	7431	0.797239591521869
STAT2	6773	0.000459066179428276
HDAC1	3065	0.986141047701711
ZFP36	7538	0.38045769630841
CREBBP	1387	0.388548483731133
SMARCA4	6597	0.74843113412809
MED14	9282	0.370733355806245
COPS2	9318	0.377908118434325
TP53	7157	0.00784678467834787
CCDC85B	11007	0.197212816670817
GDF9	2661	0.00477037133837133
MAPK8	5599	0.601805850562988
CTBP1	1487	4.44982329386641
YWHAB	7529	0.403056654516384
ESR1	2099	1.6508093208509
YWHAG	7532	0.557738847559163
NPHS1	4868	1.09584904049606
CBL	867	0.44927751374191
CDC2	983	0.182591753962064
CASP8	841	0.781336470727378
SHC1	6464	0.764376684852969
CRK	1398	0.716520284417051
CD2AP	23607	1.46916649708225
PIK3R1	5295	1.59890998651527
TYK2	7297	0.303906723899685
CAV1	857	0.885546134618233
ATXN1	6310	0.282551259796952
PIK3R2	5296	2.32924043244914
PTK2	5747	0.536526859629895
CBLB	868	0.0163115428844129
PRKCZ	5590	0.780925869217365
CASP3	836	2.19094111767179
UNC119	9094	1.67149872851614
PLCG1	5335	0.686129295254817
RASA1	5921	2.55948066815486
TNNT1	7138	0.770643029611209
MAPK8IP1	9479	0.911473625826486
BAD	572	0.842031793605444
UBB	7314	0.33092412611362
CSNK2A1	1457	0.608424295537919
PLCB3	5331	0.325941539187731
TNFAIP3	7128	0.088238855985777
NFKB2	4791	0.0621985268318195
BAT1	7919	0.130893749553022
HSP90AB1	3326	2.02008651768579
NFKBIB	4793	0.0666140570441502
NFKB1	4790	0.523914678607055
HIST3H3	8290	0.491372199822099
TRAF3IP2	10758	0.313489466185088
NCOR2	9612	0.0751880280656341
IKBKB	3551	0.942278828143348
NCOA3	8202	0.0224852011652708
PEBP1	5037	2.79313862369126
RELA	5970	0.193611269463387
CDC37	11140	0.36818154150639
PDPK1	5170	0.0531043598469214
ZBTB16	7704	0.54448911971706
AFF4	27125	0.86795524210063
FLNA	2316	0.72101890794154
RFX3	5991	1.23764302767388
KIAA1267	284058	1.52280967517077
USP7	7874	0.916311937708944
TRADD	8717	0.0487345316047936
IRF4	3662	0.543222640123016
TRIM37	4591	0.284837432492075
TRAF1	7185	0.167510104184373
SIAH2	6478	0.270566418372297
PIN1	5300	0.748459320522292
ZBTB43	23099	0.713880723972499
127557	127557	1.31499529494667
TSC22D4	81628	2.37125003035981
LDOC1	23641	0.5074468150461
RBPMS	11030	0.248754707677042
TRIM29	23650	1.89186354161083
COIL	8161	0.104243705857815
ESRRG	2104	3.67403344813181
AR	367	1.70618070078047
PSMC5	5705	0.533308571745466
RXRB	6257	0.333528143513067
NCOA1	8648	0.450810925520944
PBX1	5087	6.19047522937567
PKNOX1	5316	0.222458475448958
HOXA5	3202	1.0353162326441
GRB2	2885	0.640836344538935
SMARCB1	6598	0.504034597125545
EZH2	2146	0.0323712485816134
RARA	5914	1.29969705077712
MED31	51003	0.0
RXRA	6256	7.28543983612966
PPARG	5468	1.46690148867435
PCNA	5111	0.402913423599353
GATA4	2626	1.54229533021223
SRF	6722	1.17320971139839
SRC	6714	0.078920587174979
ABL1	25	0.059190296056796
EGFR	1956	2.68139807018857
HCK	3055	0.86193442801259
AP2M1	1173	0.198427475249842
SMURF1	57154	1.37904357898416
SMAD4	4089	1.75547337826062
PRKCB	5579	0.688838418712338
GSK3B	2932	0.113090625193439
DAB2	1601	1.96052655249462
EIF4E	1977	0.427293628805752
MAPK6	5597	4.7259581750446
TAF1	6872	0.334190078043605
EP300	2033	0.195601162932718
KAT2B	8850	0.474650796947717
TBP	6908	0.206073151407253
NR3C1	2908	0.386705495807925
CDKN2A	1029	0.765523598040451
TP73	7161	0.12465176514654
JUN	3725	1.57037317200094
SMAD3	4088	0.239837403977111
ARNT	405	0.588406698825716
JUNB	3726	0.458220196651574
NR0B2	8431	2.21018207023265
CEBPB	1051	0.824564793279495
TRRAP	8295	1.04343764907906
THRA	7067	2.08610548862911
NCOA6	23054	1.51186193378417
TAF10	6881	1.06434956649692
TRIM24	8805	0.384596036071805
GTF2B	2959	0.341560049069839
PNRC2	55629	0.624369967714326
UBE2I	7329	0.212074782336625
SP1	6667	1.1833514939553
TRIM28	10155	0.419966451768468
AHR	196	0.782338899149019
NCOA2	10499	0.131165022724463
NCOR1	9611	0.451935560042328
HNF4A	3172	0.970112482281489
SREBF1	6720	0.363646582401391
JUND	3727	0.0362702150623377
SMAD2	4087	0.368609621692269
PPARGC1A	10891	0.768667183789633
GRAP2	9402	0.614814813573675
JAK2	3717	0.360089049682525
LCK	3932	0.291720617416888
LYN	4067	0.0531981874023106
CLTC	1213	0.444237249820812
AKT1	207	0.471325847433874
SMAD1	4086	0.869084895366637
GATA2	2624	1.0105995417735
HDAC4	9759	0.642809819209436
GATA1	2623	0.192364804727028
FOS	2353	0.632999022675117
ETS1	2113	0.0964542763104532
MYB	4602	0.476166020663729
TCF3	6929	0.20872847405588
NR5A1	2516	0.439440633584409
PARP1	142	0.798198525475138
GFI1B	8328	0.765020541859309
FHL1	2273	0.210226475153524
DAXX	1616	0.438412850389696
PAWR	5074	1.28825946182559
TLE1	7088	0.50754466579073
MAP1LC3B	81631	0.953960160956684
PIAS2	9063	0.333698185477154
DNMT3A	1788	0.47270968941555
WT1	7490	0.27984971715529
NR1D2	9975	1.64593343102582
SIAH1	6477	0.432864856822304
DNMT3B	1789	2.40821613600262
DACH1	1602	0.366561175084952
SATB1	6304	0.137293464458635
SOX10	6663	0.195346315788635
MSX2	4488	0.0914860917831106
HDAC3	8841	0.683287957077532
CHAF1A	10036	0.183776718752362
CDK2	1017	0.153748668345987
PAK1	5058	4.58670305261525
MED8	112950	0.0241372064483661
PRKACA	5566	2.8239045890909
CSNK2B	1460	0.628238335550231
CALM1	801	0.0629349348697907
TP53BP2	7159	0.527905010345551
RNF2	6045	0.685358649627961
LEF1	51176	3.26764038984038
SIN3A	25942	1.28269008158509
MAD1L1	8379	0.324255056031774
MECP2	4204	0.289087555298135
MXD1	4084	1.95725433139923
HDAC2	3066	0.100649123035645
MCM7	4176	0.564917234829696
LMO4	8543	0.240408799707916
PRPF40A	55660	0.0614676347481015
TFE3	7030	0.253417924702722
SFN	2810	0.0662951573827169
ZAK	51776	1.67628677071702
EWSR1	2130	0.266582747131224
TAF15	8148	0.469308808357129
AXIN1	8312	0.203057719859235
TAF9	6880	0.444107985193854
NFYA	4800	1.16981074452566
ETS2	2114	1.78482181121012
SOX8	30812	0.13334948242619
SPI1	6688	0.646300539471291
HMGA1	3159	0.141997075437823
HCFC1	3054	1.2222252345338
DDIT3	1649	0.00046157176337186
RUNX1	861	1.04215524066989
RUNX2	860	1.42527616136779
HOXC8	3224	1.39878123344658
NFE2L2	4780	0.0251009286850064
KIAA1377	57562	0.835787033964595
40179	6303	0.119176103163822
SUPT5H	6829	1.21934318110983
PFDN1	5201	0.0443852455414753
SMAD9	4093	0.956200622519092
GNA15	2769	0.395111181564741
SMAD7	4092	0.97925464850193
ZNF512B	57473	0.443450058575428
XRCC5	7520	0.751296156437645
SKIL	6498	0.710181763468503
PGR	5241	2.62502165372763
RBBP4	5928	0.907729090134201
SPEN	23013	0.223524137909816
RUNX1T1	862	0.0178028476287384
CBFA2T3	863	1.82419372159599
YY1	7528	1.30187137918691
SOCS3	9021	0.240057863089385
RYBP	23429	0.150613952167326
BAZ1B	9031	0.166315779463346
WNT1	7471	0.470727612781584
RAC1	5879	0.475744300861649
SMAD5	4090	0.218167424676884
CDC42	998	0.327456617177504
MYLK	4638	0.338492616805006
MYC	4609	0.56054145426058
GABPA	2551	1.12814416830124
TACC2	10579	0.563861635801254
MEF2A	4205	0.026546964946732
NEUROD1	4760	0.790313351838808
USF2	7392	1.08873645575241
CTBP2	1488	0.261746595418899
ZEB1	6935	0.579470632796621
NFATC2	4773	0.419707378374152
CEBPA	1050	0.210327976565484
PROX1	5629	0.0107007345294043
NFYB	4801	4.09022071226221
POU3F2	5454	0.61553308274236
UBE2L3	7332	0.0523399361085701
FUBP1	8880	0.783063426638163
POLR2A	5430	1.65789781412832
RFX1	5989	2.14518578951198
PTPN12	5782	0.503890748275499
PLSCR1	5359	0.66241746304596
YWHAZ	7534	2.86356204833313
TRIP6	7205	4.29378553511379
MAFG	4097	0.224534271486089
CXCR4	7852	0.228310361561443
DAB1	1600	0.447294660232453
VASP	7408	0.565912938499238
HGS	9146	1.57493483940327
ACVR1	90	2.38887638733543
PAPPA2	60676	0.856969633758332
MELK	9833	0.622605220824287
DVL3	1857	0.32639741893881
MYCN	4613	0.201590551640866
SFRS12	140890	0.0986447504944792
GTF2A1	2957	0.102909755786328
SSRP1	6749	0.244179605851596
LDB1	8861	0.70799197886805
LMO3	55885	1.42387299916734
FN1	2335	0.712116015681612
IGFBP3	3486	1.76080993262224
APP	351	0.196068865336498
RPS6KA5	9252	0.768489246574806
TRIP13	9319	0.98919127119686
COPS6	10980	0.311793357138878
SUMO4	387082	0.693846101275946
PSMC2	5701	0.61279287732202
CREB1	1385	0.96790640571156
ILF3	3609	2.03978541225664
HSPA1A	3303	0.494592248692072
MDFI	4188	0.353175827762213
ADPGK	83440	0.441025177592677
UBQLN1	29979	0.842580163612627
MLLT6	4302	0.746650777530961
YWHAQ	10971	1.37990759669903
KLHDC5	57542	1.09041273566357
UBE3A	7337	0.00322877095203111
FLI1	2313	1.54232709957619
